sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8174, -1.000000, -3200.000000
1, 0.300000, 8174, -0.816250, -2288.000000
2, 0.300000, 8174, -0.692500, -1876.000000
3, 0.300000, 8174, -0.618750, -1704.000000
4, 0.300000, 8174, -0.518750, -1528.000000
5, 0.300000, 8174, -0.422500, -1324.000000
6, 0.300000, 8174, -0.368750, -1336.000000
7, 0.300000, 8174, -0.335000, -1384.000000
8, 0.300000, 8174, -0.328750, -1276.000000
9, 0.300000, 8174, -0.285000, -1232.000000
10, 0.300000, 8174, -0.208750, -1204.000000
11, 0.300000, 8174, -0.165000, -1272.000000
12, 0.300000, 8174, -0.121250, -1252.000000
13, 0.300000, 8174, -0.111250, -1192.000000
14, 0.300000, 8174, -0.111250, -1088.000000
15, 0.300000, 8174, -0.128750, -1200.000000
16, 0.300000, 8174, -0.112500, -1188.000000
17, 0.300000, 8174, -0.122500, -1140.000000
18, 0.300000, 8174, -0.132500, -1124.000000
19, 0.300000, 8174, -0.063750, -1092.000000
20, 0.300000, 8174, -0.068750, -1132.000000
21, 0.300000, 8174, -0.047500, -1116.000000
22, 0.300000, 8174, -0.002500, -1128.000000
23, 0.300000, 8174, -0.030000, -1180.000000
24, 0.300000, 8174, -0.020000, -1216.000000
25, 0.300000, 8174, -0.041250, -1288.000000
26, 0.300000, 8174, 0.035000, -1196.000000
27, 0.300000, 8174, -0.045000, -1072.000000
28, 0.300000, 8174, -0.043750, -1144.000000
29, 0.300000, 8174, -0.066250, -1064.000000
30, 0.300000, 8174, -0.033750, -1084.000000
31, 0.300000, 8174, -0.053750, -1076.000000
32, 0.300000, 8174, -0.032500, -1072.000000
33, 0.300000, 8174, -0.003750, -1048.000000
34, 0.300000, 8174, -0.002500, -1072.000000
35, 0.300000, 8174, -0.048750, -1084.000000
36, 0.300000, 8174, -0.043750, -1168.000000
37, 0.300000, 8174, -0.102500, -1328.000000
38, 0.300000, 8174, -0.090000, -1140.000000
39, 0.300000, 8174, -0.068750, -1104.000000
40, 0.300000, 8174, -0.017500, -1116.000000
41, 0.300000, 8174, -0.016250, -1080.000000
42, 0.300000, 8174, 0.017500, -1160.000000
43, 0.300000, 8174, 0.071250, -1172.000000
44, 0.300000, 8174, 0.072500, -1104.000000
45, 0.300000, 8174, 0.037500, -1104.000000
46, 0.300000, 8174, 0.032500, -1216.000000
47, 0.300000, 8174, 0.021250, -1208.000000
48, 0.300000, 8174, -0.006250, -1168.000000
49, 0.300000, 8174, -0.026250, -1300.000000
50, 0.300000, 8174, -0.031250, -1248.000000
