sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3652, -1.000000, -3200.000000
1, 0.200000, 3652, -0.633750, -1584.000000
2, 0.200000, 3652, -0.421250, -1048.000000
3, 0.200000, 3652, -0.316250, -876.000000
4, 0.200000, 3652, -0.253750, -740.000000
5, 0.200000, 3652, -0.140000, -704.000000
6, 0.200000, 3652, -0.141250, -712.000000
7, 0.200000, 3652, -0.132500, -696.000000
8, 0.200000, 3652, -0.102500, -640.000000
9, 0.200000, 3652, -0.046250, -680.000000
10, 0.200000, 3652, -0.035000, -592.000000
11, 0.200000, 3652, -0.095000, -700.000000
12, 0.200000, 3652, -0.011250, -604.000000
13, 0.200000, 3652, -0.045000, -692.000000
14, 0.200000, 3652, -0.018750, -668.000000
15, 0.200000, 3652, -0.027500, -652.000000
16, 0.200000, 3652, -0.037500, -600.000000
17, 0.200000, 3652, -0.011250, -640.000000
18, 0.200000, 3652, -0.070000, -640.000000
19, 0.200000, 3652, -0.047500, -716.000000
20, 0.200000, 3652, -0.025000, -712.000000
21, 0.200000, 3652, 0.023750, -624.000000
22, 0.200000, 3652, 0.001250, -608.000000
23, 0.200000, 3652, -0.022500, -744.000000
24, 0.200000, 3652, -0.036250, -736.000000
25, 0.200000, 3652, -0.072500, -620.000000
26, 0.200000, 3652, -0.041250, -688.000000
27, 0.200000, 3652, -0.108750, -696.000000
28, 0.200000, 3652, -0.080000, -740.000000
29, 0.200000, 3652, -0.067500, -692.000000
30, 0.200000, 3652, -0.037500, -784.000000
31, 0.200000, 3652, -0.030000, -668.000000
32, 0.200000, 3652, -0.031250, -684.000000
33, 0.200000, 3652, -0.001250, -712.000000
34, 0.200000, 3652, 0.015000, -676.000000
35, 0.200000, 3652, -0.011250, -660.000000
36, 0.200000, 3652, -0.011250, -792.000000
37, 0.200000, 3652, -0.017500, -752.000000
38, 0.200000, 3652, -0.012500, -604.000000
39, 0.200000, 3652, -0.020000, -752.000000
40, 0.200000, 3652, 0.045000, -660.000000
41, 0.200000, 3652, -0.026250, -688.000000
42, 0.200000, 3652, -0.006250, -712.000000
43, 0.200000, 3652, -0.016250, -708.000000
44, 0.200000, 3652, 0.016250, -740.000000
45, 0.200000, 3652, 0.046250, -760.000000
46, 0.200000, 3652, 0.070000, -708.000000
47, 0.200000, 3652, 0.011250, -776.000000
48, 0.200000, 3652, -0.076250, -672.000000
49, 0.200000, 3652, -0.047500, -760.000000
50, 0.200000, 3652, -0.022500, -612.000000
