sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1387, -1.000000, -3200.000000
1, 0.300000, 1387, -0.867500, -2540.000000
2, 0.300000, 1387, -0.758750, -2116.000000
3, 0.300000, 1387, -0.663750, -1836.000000
4, 0.300000, 1387, -0.591250, -1652.000000
5, 0.300000, 1387, -0.523750, -1596.000000
6, 0.300000, 1387, -0.436250, -1396.000000
7, 0.300000, 1387, -0.368750, -1412.000000
8, 0.300000, 1387, -0.362500, -1344.000000
9, 0.300000, 1387, -0.270000, -1240.000000
10, 0.300000, 1387, -0.242500, -1152.000000
11, 0.300000, 1387, -0.162500, -1176.000000
12, 0.300000, 1387, -0.170000, -1092.000000
13, 0.300000, 1387, -0.173750, -1236.000000
14, 0.300000, 1387, -0.127500, -1264.000000
15, 0.300000, 1387, -0.098750, -1212.000000
16, 0.300000, 1387, -0.096250, -1240.000000
17, 0.300000, 1387, -0.052500, -1188.000000
18, 0.300000, 1387, -0.012500, -1188.000000
19, 0.300000, 1387, -0.058750, -1180.000000
20, 0.300000, 1387, -0.031250, -1200.000000
21, 0.300000, 1387, -0.035000, -1136.000000
22, 0.300000, 1387, -0.031250, -1116.000000
23, 0.300000, 1387, -0.072500, -1116.000000
24, 0.300000, 1387, -0.097500, -1156.000000
25, 0.300000, 1387, -0.093750, -1064.000000
26, 0.300000, 1387, -0.057500, -1132.000000
27, 0.300000, 1387, -0.046250, -1156.000000
28, 0.300000, 1387, -0.025000, -1100.000000
29, 0.300000, 1387, 0.003750, -1120.000000
30, 0.300000, 1387, 0.007500, -1200.000000
31, 0.300000, 1387, -0.001250, -1096.000000
32, 0.300000, 1387, -0.020000, -1124.000000
33, 0.300000, 1387, -0.018750, -1088.000000
34, 0.300000, 1387, -0.042500, -1144.000000
35, 0.300000, 1387, -0.053750, -1204.000000
36, 0.300000, 1387, 0.015000, -1228.000000
37, 0.300000, 1387, -0.015000, -1252.000000
38, 0.300000, 1387, 0.010000, -1236.000000
39, 0.300000, 1387, -0.003750, -1168.000000
40, 0.300000, 1387, 0.055000, -1172.000000
41, 0.300000, 1387, 0.075000, -1120.000000
42, 0.300000, 1387, 0.025000, -1052.000000
43, 0.300000, 1387, -0.003750, -1116.000000
44, 0.300000, 1387, 0.003750, -1204.000000
45, 0.300000, 1387, -0.002500, -1200.000000
46, 0.300000, 1387, -0.070000, -1304.000000
47, 0.300000, 1387, -0.131250, -1236.000000
48, 0.300000, 1387, -0.128750, -1224.000000
49, 0.300000, 1387, -0.140000, -1152.000000
50, 0.300000, 1387, -0.142500, -1144.000000
