sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1908, -1.000000, -3200.000000
1, 0.300000, 1908, -0.840000, -2400.000000
2, 0.300000, 1908, -0.710000, -1936.000000
3, 0.300000, 1908, -0.645000, -1760.000000
4, 0.300000, 1908, -0.531250, -1536.000000
5, 0.300000, 1908, -0.485000, -1392.000000
6, 0.300000, 1908, -0.431250, -1356.000000
7, 0.300000, 1908, -0.356250, -1260.000000
8, 0.300000, 1908, -0.251250, -1192.000000
9, 0.300000, 1908, -0.235000, -1124.000000
10, 0.300000, 1908, -0.247500, -1172.000000
11, 0.300000, 1908, -0.265000, -1264.000000
12, 0.300000, 1908, -0.225000, -1192.000000
13, 0.300000, 1908, -0.132500, -1252.000000
14, 0.300000, 1908, -0.096250, -1124.000000
15, 0.300000, 1908, -0.065000, -1156.000000
16, 0.300000, 1908, -0.081250, -1200.000000
17, 0.300000, 1908, -0.117500, -1164.000000
18, 0.300000, 1908, -0.011250, -1172.000000
19, 0.300000, 1908, 0.061250, -1108.000000
20, 0.300000, 1908, 0.005000, -1156.000000
21, 0.300000, 1908, 0.027500, -1172.000000
22, 0.300000, 1908, 0.008750, -1212.000000
23, 0.300000, 1908, -0.045000, -1212.000000
24, 0.300000, 1908, 0.011250, -1288.000000
25, 0.300000, 1908, 0.011250, -1180.000000
26, 0.300000, 1908, 0.043750, -1208.000000
27, 0.300000, 1908, 0.066250, -1176.000000
28, 0.300000, 1908, 0.097500, -1172.000000
29, 0.300000, 1908, 0.125000, -1076.000000
30, 0.300000, 1908, 0.152500, -1092.000000
31, 0.300000, 1908, 0.081250, -1164.000000
32, 0.300000, 1908, 0.112500, -1160.000000
33, 0.300000, 1908, 0.095000, -1128.000000
34, 0.300000, 1908, 0.087500, -1036.000000
35, 0.300000, 1908, 0.132500, -1100.000000
36, 0.300000, 1908, 0.165000, -1156.000000
37, 0.300000, 1908, 0.160000, -1044.000000
38, 0.300000, 1908, 0.196250, -1108.000000
39, 0.300000, 1908, 0.122500, -1180.000000
40, 0.300000, 1908, 0.110000, -1116.000000
41, 0.300000, 1908, 0.063750, -1168.000000
42, 0.300000, 1908, 0.010000, -1108.000000
43, 0.300000, 1908, 0.003750, -1128.000000
44, 0.300000, 1908, 0.021250, -1024.000000
45, 0.300000, 1908, -0.005000, -1036.000000
46, 0.300000, 1908, 0.042500, -1200.000000
47, 0.300000, 1908, 0.041250, -1136.000000
48, 0.300000, 1908, 0.041250, -1088.000000
49, 0.300000, 1908, 0.016250, -1140.000000
50, 0.300000, 1908, 0.032500, -1080.000000
