sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2884, -1.000000, -3200.000000
1, 0.300000, 2884, -0.837500, -2356.000000
2, 0.300000, 2884, -0.682500, -1796.000000
3, 0.300000, 2884, -0.646250, -1744.000000
4, 0.300000, 2884, -0.560000, -1612.000000
5, 0.300000, 2884, -0.502500, -1468.000000
6, 0.300000, 2884, -0.378750, -1288.000000
7, 0.300000, 2884, -0.377500, -1312.000000
8, 0.300000, 2884, -0.368750, -1212.000000
9, 0.300000, 2884, -0.331250, -1188.000000
10, 0.300000, 2884, -0.241250, -1068.000000
11, 0.300000, 2884, -0.190000, -1160.000000
12, 0.300000, 2884, -0.163750, -1052.000000
13, 0.300000, 2884, -0.158750, -1212.000000
14, 0.300000, 2884, -0.136250, -1144.000000
15, 0.300000, 2884, -0.122500, -1176.000000
16, 0.300000, 2884, -0.116250, -1244.000000
17, 0.300000, 2884, -0.098750, -1212.000000
18, 0.300000, 2884, -0.081250, -1176.000000
19, 0.300000, 2884, -0.046250, -1184.000000
20, 0.300000, 2884, -0.040000, -1192.000000
21, 0.300000, 2884, -0.060000, -1224.000000
22, 0.300000, 2884, -0.061250, -1124.000000
23, 0.300000, 2884, -0.062500, -1244.000000
24, 0.300000, 2884, -0.022500, -1172.000000
25, 0.300000, 2884, 0.040000, -1300.000000
26, 0.300000, 2884, 0.050000, -1200.000000
27, 0.300000, 2884, 0.001250, -1220.000000
28, 0.300000, 2884, 0.041250, -1168.000000
29, 0.300000, 2884, 0.027500, -1120.000000
30, 0.300000, 2884, 0.013750, -1088.000000
31, 0.300000, 2884, -0.008750, -1052.000000
32, 0.300000, 2884, -0.030000, -1108.000000
33, 0.300000, 2884, 0.022500, -1112.000000
34, 0.300000, 2884, 0.038750, -1040.000000
35, 0.300000, 2884, 0.081250, -1100.000000
36, 0.300000, 2884, -0.013750, -1096.000000
37, 0.300000, 2884, 0.003750, -1116.000000
38, 0.300000, 2884, -0.053750, -1256.000000
39, 0.300000, 2884, -0.111250, -1172.000000
40, 0.300000, 2884, -0.073750, -1132.000000
41, 0.300000, 2884, -0.053750, -1040.000000
42, 0.300000, 2884, -0.095000, -1168.000000
43, 0.300000, 2884, -0.097500, -1188.000000
44, 0.300000, 2884, -0.063750, -1048.000000
45, 0.300000, 2884, -0.067500, -1152.000000
46, 0.300000, 2884, -0.068750, -1128.000000
47, 0.300000, 2884, 0.022500, -1096.000000
48, 0.300000, 2884, 0.007500, -1188.000000
49, 0.300000, 2884, 0.047500, -1188.000000
50, 0.300000, 2884, 0.017500, -1224.000000
