sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9141, -1.000000, -3200.000000
1, 0.500000, 9141, -0.972500, -3040.000000
2, 0.500000, 9141, -0.961250, -3000.000000
3, 0.500000, 9141, -0.957500, -2964.000000
4, 0.500000, 9141, -0.950000, -2936.000000
5, 0.500000, 9141, -0.933750, -2848.000000
6, 0.500000, 9141, -0.910000, -2764.000000
7, 0.500000, 9141, -0.913750, -2812.000000
8, 0.500000, 9141, -0.897500, -2704.000000
9, 0.500000, 9141, -0.882500, -2692.000000
10, 0.500000, 9141, -0.882500, -2644.000000
11, 0.500000, 9141, -0.883750, -2672.000000
12, 0.500000, 9141, -0.885000, -2748.000000
13, 0.500000, 9141, -0.883750, -2740.000000
14, 0.500000, 9141, -0.877500, -2692.000000
15, 0.500000, 9141, -0.872500, -2640.000000
16, 0.500000, 9141, -0.880000, -2656.000000
17, 0.500000, 9141, -0.903750, -2728.000000
18, 0.500000, 9141, -0.907500, -2784.000000
19, 0.500000, 9141, -0.920000, -2784.000000
20, 0.500000, 9141, -0.906250, -2720.000000
21, 0.500000, 9141, -0.926250, -2812.000000
22, 0.500000, 9141, -0.947500, -2904.000000
23, 0.500000, 9141, -0.942500, -2900.000000
24, 0.500000, 9141, -0.941250, -2928.000000
25, 0.500000, 9141, -0.940000, -2908.000000
26, 0.500000, 9141, -0.928750, -2892.000000
27, 0.500000, 9141, -0.918750, -2840.000000
28, 0.500000, 9141, -0.887500, -2764.000000
29, 0.500000, 9141, -0.888750, -2776.000000
30, 0.500000, 9141, -0.885000, -2724.000000
31, 0.500000, 9141, -0.892500, -2724.000000
32, 0.500000, 9141, -0.913750, -2800.000000
33, 0.500000, 9141, -0.905000, -2804.000000
34, 0.500000, 9141, -0.912500, -2836.000000
35, 0.500000, 9141, -0.905000, -2792.000000
36, 0.500000, 9141, -0.892500, -2724.000000
37, 0.500000, 9141, -0.890000, -2720.000000
38, 0.500000, 9141, -0.896250, -2796.000000
39, 0.500000, 9141, -0.892500, -2780.000000
40, 0.500000, 9141, -0.910000, -2836.000000
41, 0.500000, 9141, -0.906250, -2800.000000
42, 0.500000, 9141, -0.905000, -2816.000000
43, 0.500000, 9141, -0.918750, -2876.000000
44, 0.500000, 9141, -0.915000, -2836.000000
45, 0.500000, 9141, -0.913750, -2856.000000
46, 0.500000, 9141, -0.897500, -2816.000000
47, 0.500000, 9141, -0.866250, -2664.000000
48, 0.500000, 9141, -0.850000, -2664.000000
49, 0.500000, 9141, -0.848750, -2632.000000
50, 0.500000, 9141, -0.855000, -2696.000000
