sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6067, -1.000000, -3200.000000
1, 0.300000, 6067, -0.861250, -2508.000000
2, 0.300000, 6067, -0.723750, -1968.000000
3, 0.300000, 6067, -0.606250, -1692.000000
4, 0.300000, 6067, -0.530000, -1488.000000
5, 0.300000, 6067, -0.485000, -1520.000000
6, 0.300000, 6067, -0.488750, -1492.000000
7, 0.300000, 6067, -0.422500, -1400.000000
8, 0.300000, 6067, -0.382500, -1392.000000
9, 0.300000, 6067, -0.272500, -1324.000000
10, 0.300000, 6067, -0.282500, -1280.000000
11, 0.300000, 6067, -0.271250, -1212.000000
12, 0.300000, 6067, -0.231250, -1112.000000
13, 0.300000, 6067, -0.245000, -1160.000000
14, 0.300000, 6067, -0.263750, -1200.000000
15, 0.300000, 6067, -0.273750, -1216.000000
16, 0.300000, 6067, -0.256250, -1296.000000
17, 0.300000, 6067, -0.208750, -1304.000000
18, 0.300000, 6067, -0.216250, -1356.000000
19, 0.300000, 6067, -0.178750, -1188.000000
20, 0.300000, 6067, -0.170000, -1076.000000
21, 0.300000, 6067, -0.138750, -988.000000
22, 0.300000, 6067, -0.078750, -1064.000000
23, 0.300000, 6067, -0.056250, -1096.000000
24, 0.300000, 6067, -0.072500, -1084.000000
25, 0.300000, 6067, -0.026250, -1116.000000
26, 0.300000, 6067, -0.006250, -1072.000000
27, 0.300000, 6067, -0.007500, -984.000000
28, 0.300000, 6067, 0.006250, -1060.000000
29, 0.300000, 6067, 0.022500, -1144.000000
30, 0.300000, 6067, 0.015000, -1176.000000
31, 0.300000, 6067, -0.041250, -1120.000000
32, 0.300000, 6067, -0.076250, -1180.000000
33, 0.300000, 6067, -0.077500, -1160.000000
34, 0.300000, 6067, -0.120000, -1228.000000
35, 0.300000, 6067, -0.136250, -1140.000000
36, 0.300000, 6067, -0.096250, -1192.000000
37, 0.300000, 6067, -0.080000, -1212.000000
38, 0.300000, 6067, -0.077500, -1276.000000
39, 0.300000, 6067, -0.132500, -1216.000000
40, 0.300000, 6067, -0.162500, -1188.000000
41, 0.300000, 6067, -0.096250, -1248.000000
42, 0.300000, 6067, -0.056250, -1180.000000
43, 0.300000, 6067, -0.032500, -1168.000000
44, 0.300000, 6067, -0.012500, -1152.000000
45, 0.300000, 6067, -0.041250, -1124.000000
46, 0.300000, 6067, -0.078750, -1068.000000
47, 0.300000, 6067, -0.017500, -1040.000000
48, 0.300000, 6067, 0.043750, -992.000000
49, 0.300000, 6067, 0.007500, -1212.000000
50, 0.300000, 6067, 0.038750, -1216.000000
