sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6255, -1.000000, -3200.000000
1, 0.400000, 6255, -0.936250, -2832.000000
2, 0.400000, 6255, -0.896250, -2676.000000
3, 0.400000, 6255, -0.861250, -2508.000000
4, 0.400000, 6255, -0.857500, -2488.000000
5, 0.400000, 6255, -0.823750, -2352.000000
6, 0.400000, 6255, -0.803750, -2308.000000
7, 0.400000, 6255, -0.791250, -2236.000000
8, 0.400000, 6255, -0.770000, -2252.000000
9, 0.400000, 6255, -0.745000, -2148.000000
10, 0.400000, 6255, -0.703750, -2028.000000
11, 0.400000, 6255, -0.718750, -2096.000000
12, 0.400000, 6255, -0.732500, -2216.000000
13, 0.400000, 6255, -0.725000, -2272.000000
14, 0.400000, 6255, -0.701250, -2204.000000
15, 0.400000, 6255, -0.727500, -2248.000000
16, 0.400000, 6255, -0.696250, -2200.000000
17, 0.400000, 6255, -0.653750, -2008.000000
18, 0.400000, 6255, -0.645000, -2036.000000
19, 0.400000, 6255, -0.611250, -1984.000000
20, 0.400000, 6255, -0.611250, -1960.000000
21, 0.400000, 6255, -0.593750, -1960.000000
22, 0.400000, 6255, -0.533750, -1880.000000
23, 0.400000, 6255, -0.521250, -1860.000000
24, 0.400000, 6255, -0.496250, -1940.000000
25, 0.400000, 6255, -0.540000, -1980.000000
26, 0.400000, 6255, -0.525000, -1904.000000
27, 0.400000, 6255, -0.515000, -1756.000000
28, 0.400000, 6255, -0.528750, -1860.000000
29, 0.400000, 6255, -0.535000, -1940.000000
30, 0.400000, 6255, -0.570000, -1872.000000
31, 0.400000, 6255, -0.570000, -1992.000000
32, 0.400000, 6255, -0.618750, -2056.000000
33, 0.400000, 6255, -0.612500, -2040.000000
34, 0.400000, 6255, -0.583750, -2004.000000
35, 0.400000, 6255, -0.556250, -2004.000000
36, 0.400000, 6255, -0.552500, -1956.000000
37, 0.400000, 6255, -0.566250, -2032.000000
38, 0.400000, 6255, -0.557500, -1952.000000
39, 0.400000, 6255, -0.537500, -1888.000000
40, 0.400000, 6255, -0.516250, -1840.000000
41, 0.400000, 6255, -0.521250, -1908.000000
42, 0.400000, 6255, -0.500000, -1976.000000
43, 0.400000, 6255, -0.507500, -1864.000000
44, 0.400000, 6255, -0.525000, -1960.000000
45, 0.400000, 6255, -0.518750, -1904.000000
46, 0.400000, 6255, -0.556250, -2016.000000
47, 0.400000, 6255, -0.527500, -1860.000000
48, 0.400000, 6255, -0.525000, -1884.000000
49, 0.400000, 6255, -0.520000, -1896.000000
50, 0.400000, 6255, -0.516250, -1992.000000
