sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4987, -1.000000, -3200.000000
1, 0.300000, 4987, -0.792500, -2248.000000
2, 0.300000, 4987, -0.697500, -1944.000000
3, 0.300000, 4987, -0.582500, -1572.000000
4, 0.300000, 4987, -0.466250, -1476.000000
5, 0.300000, 4987, -0.417500, -1340.000000
6, 0.300000, 4987, -0.358750, -1284.000000
7, 0.300000, 4987, -0.236250, -1132.000000
8, 0.300000, 4987, -0.222500, -1024.000000
9, 0.300000, 4987, -0.173750, -1020.000000
10, 0.300000, 4987, -0.125000, -1048.000000
11, 0.300000, 4987, -0.087500, -1064.000000
12, 0.300000, 4987, -0.070000, -1200.000000
13, 0.300000, 4987, -0.030000, -1000.000000
14, 0.300000, 4987, -0.005000, -1112.000000
15, 0.300000, 4987, 0.057500, -1032.000000
16, 0.300000, 4987, 0.056250, -1052.000000
17, 0.300000, 4987, 0.026250, -1028.000000
18, 0.300000, 4987, 0.080000, -1088.000000
19, 0.300000, 4987, 0.018750, -1116.000000
20, 0.300000, 4987, 0.017500, -1160.000000
21, 0.300000, 4987, 0.025000, -1132.000000
22, 0.300000, 4987, -0.013750, -1140.000000
23, 0.300000, 4987, -0.047500, -1076.000000
24, 0.300000, 4987, -0.003750, -1180.000000
25, 0.300000, 4987, -0.021250, -1128.000000
26, 0.300000, 4987, -0.047500, -1132.000000
27, 0.300000, 4987, -0.093750, -1136.000000
28, 0.300000, 4987, -0.097500, -1324.000000
29, 0.300000, 4987, -0.113750, -1156.000000
30, 0.300000, 4987, -0.082500, -1108.000000
31, 0.300000, 4987, -0.043750, -1132.000000
32, 0.300000, 4987, -0.011250, -1080.000000
33, 0.300000, 4987, 0.005000, -1100.000000
34, 0.300000, 4987, -0.007500, -1104.000000
35, 0.300000, 4987, -0.015000, -1104.000000
36, 0.300000, 4987, -0.013750, -1196.000000
37, 0.300000, 4987, 0.038750, -1056.000000
38, 0.300000, 4987, -0.012500, -1148.000000
39, 0.300000, 4987, 0.018750, -1132.000000
40, 0.300000, 4987, -0.003750, -1116.000000
41, 0.300000, 4987, 0.015000, -1112.000000
42, 0.300000, 4987, -0.028750, -1156.000000
43, 0.300000, 4987, -0.011250, -1116.000000
44, 0.300000, 4987, -0.051250, -1032.000000
45, 0.300000, 4987, -0.081250, -996.000000
46, 0.300000, 4987, -0.062500, -1072.000000
47, 0.300000, 4987, -0.032500, -1104.000000
48, 0.300000, 4987, -0.047500, -1136.000000
49, 0.300000, 4987, -0.063750, -1260.000000
50, 0.300000, 4987, -0.088750, -1160.000000
