sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7896, -1.000000, -3200.000000
1, 0.300000, 7896, -0.866250, -2508.000000
2, 0.300000, 7896, -0.736250, -2028.000000
3, 0.300000, 7896, -0.642500, -1812.000000
4, 0.300000, 7896, -0.541250, -1540.000000
5, 0.300000, 7896, -0.505000, -1424.000000
6, 0.300000, 7896, -0.377500, -1312.000000
7, 0.300000, 7896, -0.323750, -1224.000000
8, 0.300000, 7896, -0.301250, -1200.000000
9, 0.300000, 7896, -0.297500, -1196.000000
10, 0.300000, 7896, -0.242500, -1184.000000
11, 0.300000, 7896, -0.190000, -1068.000000
12, 0.300000, 7896, -0.115000, -1120.000000
13, 0.300000, 7896, -0.106250, -1216.000000
14, 0.300000, 7896, -0.107500, -1200.000000
15, 0.300000, 7896, -0.140000, -1096.000000
16, 0.300000, 7896, -0.116250, -1184.000000
17, 0.300000, 7896, -0.117500, -1160.000000
18, 0.300000, 7896, -0.076250, -1096.000000
19, 0.300000, 7896, -0.088750, -1104.000000
20, 0.300000, 7896, -0.022500, -1108.000000
21, 0.300000, 7896, -0.021250, -1172.000000
22, 0.300000, 7896, -0.023750, -1128.000000
23, 0.300000, 7896, -0.078750, -1096.000000
24, 0.300000, 7896, -0.025000, -1108.000000
25, 0.300000, 7896, -0.012500, -1160.000000
26, 0.300000, 7896, 0.040000, -1208.000000
27, 0.300000, 7896, 0.042500, -1140.000000
28, 0.300000, 7896, 0.031250, -1240.000000
29, 0.300000, 7896, 0.033750, -1244.000000
30, 0.300000, 7896, 0.040000, -1168.000000
31, 0.300000, 7896, -0.002500, -1144.000000
32, 0.300000, 7896, 0.013750, -1032.000000
33, 0.300000, 7896, -0.038750, -1092.000000
34, 0.300000, 7896, -0.021250, -1108.000000
35, 0.300000, 7896, -0.001250, -1064.000000
36, 0.300000, 7896, 0.042500, -1172.000000
37, 0.300000, 7896, 0.033750, -1228.000000
38, 0.300000, 7896, 0.052500, -1112.000000
39, 0.300000, 7896, 0.011250, -1220.000000
40, 0.300000, 7896, 0.018750, -1228.000000
41, 0.300000, 7896, 0.002500, -1184.000000
42, 0.300000, 7896, 0.076250, -1088.000000
43, 0.300000, 7896, 0.106250, -1112.000000
44, 0.300000, 7896, 0.117500, -1180.000000
45, 0.300000, 7896, 0.032500, -1096.000000
46, 0.300000, 7896, -0.043750, -1100.000000
47, 0.300000, 7896, 0.027500, -1164.000000
48, 0.300000, 7896, 0.026250, -1052.000000
49, 0.300000, 7896, 0.055000, -1128.000000
50, 0.300000, 7896, 0.107500, -1212.000000
