sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7170, -1.000000, -3200.000000
1, 0.200000, 7170, -0.692500, -1740.000000
2, 0.200000, 7170, -0.456250, -1108.000000
3, 0.200000, 7170, -0.318750, -872.000000
4, 0.200000, 7170, -0.216250, -832.000000
5, 0.200000, 7170, -0.135000, -724.000000
6, 0.200000, 7170, -0.085000, -680.000000
7, 0.200000, 7170, 0.000000, -648.000000
8, 0.200000, 7170, 0.048750, -800.000000
9, 0.200000, 7170, 0.042500, -780.000000
10, 0.200000, 7170, 0.055000, -704.000000
11, 0.200000, 7170, 0.050000, -636.000000
12, 0.200000, 7170, 0.037500, -772.000000
13, 0.200000, 7170, 0.017500, -576.000000
14, 0.200000, 7170, -0.012500, -708.000000
15, 0.200000, 7170, -0.043750, -608.000000
16, 0.200000, 7170, -0.070000, -780.000000
17, 0.200000, 7170, -0.061250, -724.000000
18, 0.200000, 7170, 0.001250, -628.000000
19, 0.200000, 7170, 0.010000, -620.000000
20, 0.200000, 7170, -0.007500, -724.000000
21, 0.200000, 7170, -0.067500, -588.000000
22, 0.200000, 7170, 0.003750, -720.000000
23, 0.200000, 7170, 0.048750, -696.000000
24, 0.200000, 7170, 0.047500, -624.000000
25, 0.200000, 7170, 0.062500, -684.000000
26, 0.200000, 7170, 0.012500, -692.000000
27, 0.200000, 7170, 0.027500, -644.000000
28, 0.200000, 7170, 0.013750, -692.000000
29, 0.200000, 7170, 0.007500, -744.000000
30, 0.200000, 7170, -0.038750, -780.000000
31, 0.200000, 7170, -0.025000, -712.000000
32, 0.200000, 7170, 0.015000, -648.000000
33, 0.200000, 7170, -0.005000, -624.000000
34, 0.200000, 7170, -0.032500, -604.000000
35, 0.200000, 7170, -0.001250, -776.000000
36, 0.200000, 7170, -0.015000, -680.000000
37, 0.200000, 7170, -0.017500, -780.000000
38, 0.200000, 7170, -0.091250, -616.000000
39, 0.200000, 7170, -0.088750, -736.000000
40, 0.200000, 7170, -0.023750, -700.000000
41, 0.200000, 7170, -0.028750, -676.000000
42, 0.200000, 7170, -0.001250, -592.000000
43, 0.200000, 7170, -0.063750, -620.000000
44, 0.200000, 7170, -0.007500, -572.000000
45, 0.200000, 7170, -0.008750, -652.000000
46, 0.200000, 7170, 0.002500, -656.000000
47, 0.200000, 7170, 0.020000, -740.000000
48, 0.200000, 7170, 0.022500, -632.000000
49, 0.200000, 7170, 0.030000, -628.000000
50, 0.200000, 7170, -0.010000, -716.000000
