sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4622, -1.000000, -3200.000000
1, 0.400000, 4622, -0.927500, -2796.000000
2, 0.400000, 4622, -0.875000, -2580.000000
3, 0.400000, 4622, -0.831250, -2464.000000
4, 0.400000, 4622, -0.783750, -2304.000000
5, 0.400000, 4622, -0.735000, -2168.000000
6, 0.400000, 4622, -0.737500, -2176.000000
7, 0.400000, 4622, -0.701250, -2088.000000
8, 0.400000, 4622, -0.690000, -1980.000000
9, 0.400000, 4622, -0.683750, -1976.000000
10, 0.400000, 4622, -0.691250, -2044.000000
11, 0.400000, 4622, -0.697500, -2184.000000
12, 0.400000, 4622, -0.735000, -2224.000000
13, 0.400000, 4622, -0.761250, -2324.000000
14, 0.400000, 4622, -0.767500, -2344.000000
15, 0.400000, 4622, -0.766250, -2288.000000
16, 0.400000, 4622, -0.713750, -2192.000000
17, 0.400000, 4622, -0.702500, -2080.000000
18, 0.400000, 4622, -0.718750, -2168.000000
19, 0.400000, 4622, -0.701250, -2112.000000
20, 0.400000, 4622, -0.678750, -2064.000000
21, 0.400000, 4622, -0.681250, -2116.000000
22, 0.400000, 4622, -0.675000, -2044.000000
23, 0.400000, 4622, -0.671250, -2088.000000
24, 0.400000, 4622, -0.685000, -2136.000000
25, 0.400000, 4622, -0.731250, -2240.000000
26, 0.400000, 4622, -0.682500, -1976.000000
27, 0.400000, 4622, -0.653750, -2028.000000
28, 0.400000, 4622, -0.652500, -2016.000000
29, 0.400000, 4622, -0.668750, -2080.000000
30, 0.400000, 4622, -0.682500, -2032.000000
31, 0.400000, 4622, -0.670000, -2120.000000
32, 0.400000, 4622, -0.638750, -2020.000000
33, 0.400000, 4622, -0.627500, -1972.000000
34, 0.400000, 4622, -0.640000, -2028.000000
35, 0.400000, 4622, -0.626250, -2024.000000
36, 0.400000, 4622, -0.643750, -2120.000000
37, 0.400000, 4622, -0.627500, -2096.000000
38, 0.400000, 4622, -0.610000, -1992.000000
39, 0.400000, 4622, -0.585000, -1948.000000
40, 0.400000, 4622, -0.572500, -2024.000000
41, 0.400000, 4622, -0.556250, -2004.000000
42, 0.400000, 4622, -0.536250, -1928.000000
43, 0.400000, 4622, -0.488750, -1924.000000
44, 0.400000, 4622, -0.520000, -1968.000000
45, 0.400000, 4622, -0.497500, -1920.000000
46, 0.400000, 4622, -0.553750, -1996.000000
47, 0.400000, 4622, -0.520000, -1920.000000
48, 0.400000, 4622, -0.477500, -1848.000000
49, 0.400000, 4622, -0.501250, -1940.000000
50, 0.400000, 4622, -0.512500, -1952.000000
