sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2989, -1.000000, -3200.000000
1, 0.400000, 2989, -0.916250, -2744.000000
2, 0.400000, 2989, -0.868750, -2532.000000
3, 0.400000, 2989, -0.848750, -2516.000000
4, 0.400000, 2989, -0.806250, -2364.000000
5, 0.400000, 2989, -0.810000, -2384.000000
6, 0.400000, 2989, -0.755000, -2172.000000
7, 0.400000, 2989, -0.755000, -2148.000000
8, 0.400000, 2989, -0.762500, -2216.000000
9, 0.400000, 2989, -0.761250, -2260.000000
10, 0.400000, 2989, -0.780000, -2236.000000
11, 0.400000, 2989, -0.767500, -2252.000000
12, 0.400000, 2989, -0.776250, -2308.000000
13, 0.400000, 2989, -0.732500, -2236.000000
14, 0.400000, 2989, -0.743750, -2272.000000
15, 0.400000, 2989, -0.725000, -2192.000000
16, 0.400000, 2989, -0.705000, -2172.000000
17, 0.400000, 2989, -0.693750, -2052.000000
18, 0.400000, 2989, -0.706250, -2092.000000
19, 0.400000, 2989, -0.711250, -2168.000000
20, 0.400000, 2989, -0.711250, -2216.000000
21, 0.400000, 2989, -0.652500, -2056.000000
22, 0.400000, 2989, -0.661250, -2084.000000
23, 0.400000, 2989, -0.635000, -2028.000000
24, 0.400000, 2989, -0.612500, -2004.000000
25, 0.400000, 2989, -0.588750, -2000.000000
26, 0.400000, 2989, -0.575000, -1968.000000
27, 0.400000, 2989, -0.577500, -1916.000000
28, 0.400000, 2989, -0.562500, -1952.000000
29, 0.400000, 2989, -0.610000, -1988.000000
30, 0.400000, 2989, -0.597500, -1972.000000
31, 0.400000, 2989, -0.613750, -2064.000000
32, 0.400000, 2989, -0.605000, -1996.000000
33, 0.400000, 2989, -0.533750, -1880.000000
34, 0.400000, 2989, -0.520000, -1880.000000
35, 0.400000, 2989, -0.485000, -1864.000000
36, 0.400000, 2989, -0.501250, -1876.000000
37, 0.400000, 2989, -0.502500, -1808.000000
38, 0.400000, 2989, -0.500000, -1776.000000
39, 0.400000, 2989, -0.492500, -1804.000000
40, 0.400000, 2989, -0.502500, -1904.000000
41, 0.400000, 2989, -0.492500, -1908.000000
42, 0.400000, 2989, -0.501250, -1976.000000
43, 0.400000, 2989, -0.440000, -1872.000000
44, 0.400000, 2989, -0.426250, -1944.000000
45, 0.400000, 2989, -0.408750, -1940.000000
46, 0.400000, 2989, -0.400000, -1864.000000
47, 0.400000, 2989, -0.392500, -1896.000000
48, 0.400000, 2989, -0.376250, -1912.000000
49, 0.400000, 2989, -0.362500, -1784.000000
50, 0.400000, 2989, -0.335000, -1708.000000
