sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4993, -1.000000, -3200.000000
1, 0.400000, 4993, -0.945000, -2892.000000
2, 0.400000, 4993, -0.906250, -2712.000000
3, 0.400000, 4993, -0.851250, -2508.000000
4, 0.400000, 4993, -0.837500, -2448.000000
5, 0.400000, 4993, -0.790000, -2332.000000
6, 0.400000, 4993, -0.748750, -2272.000000
7, 0.400000, 4993, -0.722500, -2244.000000
8, 0.400000, 4993, -0.730000, -2140.000000
9, 0.400000, 4993, -0.708750, -2184.000000
10, 0.400000, 4993, -0.713750, -2128.000000
11, 0.400000, 4993, -0.695000, -2164.000000
12, 0.400000, 4993, -0.655000, -2004.000000
13, 0.400000, 4993, -0.663750, -1988.000000
14, 0.400000, 4993, -0.650000, -2004.000000
15, 0.400000, 4993, -0.592500, -1980.000000
16, 0.400000, 4993, -0.577500, -1932.000000
17, 0.400000, 4993, -0.550000, -1812.000000
18, 0.400000, 4993, -0.522500, -1828.000000
19, 0.400000, 4993, -0.500000, -1860.000000
20, 0.400000, 4993, -0.456250, -1868.000000
21, 0.400000, 4993, -0.467500, -1820.000000
22, 0.400000, 4993, -0.471250, -1860.000000
23, 0.400000, 4993, -0.467500, -1852.000000
24, 0.400000, 4993, -0.485000, -1884.000000
25, 0.400000, 4993, -0.475000, -1804.000000
26, 0.400000, 4993, -0.457500, -1824.000000
27, 0.400000, 4993, -0.467500, -1796.000000
28, 0.400000, 4993, -0.511250, -1852.000000
29, 0.400000, 4993, -0.478750, -1848.000000
30, 0.400000, 4993, -0.473750, -1828.000000
31, 0.400000, 4993, -0.470000, -1764.000000
32, 0.400000, 4993, -0.458750, -1804.000000
33, 0.400000, 4993, -0.455000, -1772.000000
34, 0.400000, 4993, -0.466250, -1816.000000
35, 0.400000, 4993, -0.451250, -1884.000000
36, 0.400000, 4993, -0.436250, -1928.000000
37, 0.400000, 4993, -0.440000, -1968.000000
38, 0.400000, 4993, -0.471250, -2012.000000
39, 0.400000, 4993, -0.451250, -1936.000000
40, 0.400000, 4993, -0.463750, -1992.000000
41, 0.400000, 4993, -0.455000, -1892.000000
42, 0.400000, 4993, -0.417500, -1936.000000
43, 0.400000, 4993, -0.432500, -1924.000000
44, 0.400000, 4993, -0.427500, -1916.000000
45, 0.400000, 4993, -0.448750, -1836.000000
46, 0.400000, 4993, -0.472500, -1864.000000
47, 0.400000, 4993, -0.445000, -1936.000000
48, 0.400000, 4993, -0.418750, -1864.000000
49, 0.400000, 4993, -0.397500, -1880.000000
50, 0.400000, 4993, -0.343750, -1788.000000
