sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9755, -1.000000, -3200.000000
1, 0.400000, 9755, -0.928750, -2824.000000
2, 0.400000, 9755, -0.886250, -2608.000000
3, 0.400000, 9755, -0.803750, -2340.000000
4, 0.400000, 9755, -0.755000, -2216.000000
5, 0.400000, 9755, -0.730000, -2132.000000
6, 0.400000, 9755, -0.717500, -2072.000000
7, 0.400000, 9755, -0.682500, -2112.000000
8, 0.400000, 9755, -0.662500, -2120.000000
9, 0.400000, 9755, -0.665000, -2124.000000
10, 0.400000, 9755, -0.670000, -2120.000000
11, 0.400000, 9755, -0.671250, -2152.000000
12, 0.400000, 9755, -0.643750, -2040.000000
13, 0.400000, 9755, -0.608750, -2016.000000
14, 0.400000, 9755, -0.585000, -1916.000000
15, 0.400000, 9755, -0.560000, -1868.000000
16, 0.400000, 9755, -0.510000, -1828.000000
17, 0.400000, 9755, -0.470000, -1884.000000
18, 0.400000, 9755, -0.466250, -1908.000000
19, 0.400000, 9755, -0.460000, -1932.000000
20, 0.400000, 9755, -0.471250, -1896.000000
21, 0.400000, 9755, -0.475000, -1808.000000
22, 0.400000, 9755, -0.497500, -1908.000000
23, 0.400000, 9755, -0.498750, -1952.000000
24, 0.400000, 9755, -0.496250, -1908.000000
25, 0.400000, 9755, -0.518750, -1944.000000
26, 0.400000, 9755, -0.546250, -1912.000000
27, 0.400000, 9755, -0.540000, -1880.000000
28, 0.400000, 9755, -0.521250, -1904.000000
29, 0.400000, 9755, -0.520000, -1764.000000
30, 0.400000, 9755, -0.495000, -1716.000000
31, 0.400000, 9755, -0.478750, -1784.000000
32, 0.400000, 9755, -0.506250, -1836.000000
33, 0.400000, 9755, -0.490000, -1808.000000
34, 0.400000, 9755, -0.481250, -1852.000000
35, 0.400000, 9755, -0.480000, -1900.000000
36, 0.400000, 9755, -0.497500, -1840.000000
37, 0.400000, 9755, -0.466250, -1764.000000
38, 0.400000, 9755, -0.471250, -1796.000000
39, 0.400000, 9755, -0.515000, -1780.000000
40, 0.400000, 9755, -0.547500, -1844.000000
41, 0.400000, 9755, -0.556250, -1892.000000
42, 0.400000, 9755, -0.573750, -1996.000000
43, 0.400000, 9755, -0.563750, -2000.000000
44, 0.400000, 9755, -0.593750, -2024.000000
45, 0.400000, 9755, -0.590000, -1996.000000
46, 0.400000, 9755, -0.560000, -1924.000000
47, 0.400000, 9755, -0.575000, -1936.000000
48, 0.400000, 9755, -0.563750, -1996.000000
49, 0.400000, 9755, -0.550000, -1908.000000
50, 0.400000, 9755, -0.583750, -2000.000000
