sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2258, -1.000000, -3200.000000
1, 0.400000, 2258, -0.920000, -2768.000000
2, 0.400000, 2258, -0.851250, -2504.000000
3, 0.400000, 2258, -0.821250, -2380.000000
4, 0.400000, 2258, -0.820000, -2380.000000
5, 0.400000, 2258, -0.790000, -2276.000000
6, 0.400000, 2258, -0.791250, -2304.000000
7, 0.400000, 2258, -0.735000, -2156.000000
8, 0.400000, 2258, -0.752500, -2216.000000
9, 0.400000, 2258, -0.771250, -2244.000000
10, 0.400000, 2258, -0.755000, -2204.000000
11, 0.400000, 2258, -0.731250, -2160.000000
12, 0.400000, 2258, -0.740000, -2208.000000
13, 0.400000, 2258, -0.760000, -2192.000000
14, 0.400000, 2258, -0.740000, -2140.000000
15, 0.400000, 2258, -0.710000, -2180.000000
16, 0.400000, 2258, -0.726250, -2216.000000
17, 0.400000, 2258, -0.726250, -2212.000000
18, 0.400000, 2258, -0.673750, -2096.000000
19, 0.400000, 2258, -0.667500, -2024.000000
20, 0.400000, 2258, -0.682500, -2048.000000
21, 0.400000, 2258, -0.676250, -2064.000000
22, 0.400000, 2258, -0.671250, -2016.000000
23, 0.400000, 2258, -0.635000, -1948.000000
24, 0.400000, 2258, -0.661250, -2060.000000
25, 0.400000, 2258, -0.677500, -2024.000000
26, 0.400000, 2258, -0.680000, -2080.000000
27, 0.400000, 2258, -0.648750, -2108.000000
28, 0.400000, 2258, -0.657500, -2084.000000
29, 0.400000, 2258, -0.671250, -2132.000000
30, 0.400000, 2258, -0.638750, -2048.000000
31, 0.400000, 2258, -0.632500, -2020.000000
32, 0.400000, 2258, -0.635000, -2008.000000
33, 0.400000, 2258, -0.616250, -1976.000000
34, 0.400000, 2258, -0.622500, -1972.000000
35, 0.400000, 2258, -0.636250, -2052.000000
36, 0.400000, 2258, -0.637500, -2060.000000
37, 0.400000, 2258, -0.633750, -2028.000000
38, 0.400000, 2258, -0.582500, -1948.000000
39, 0.400000, 2258, -0.572500, -1968.000000
40, 0.400000, 2258, -0.608750, -2008.000000
41, 0.400000, 2258, -0.591250, -2016.000000
42, 0.400000, 2258, -0.542500, -1856.000000
43, 0.400000, 2258, -0.498750, -1808.000000
44, 0.400000, 2258, -0.510000, -1844.000000
45, 0.400000, 2258, -0.496250, -1780.000000
46, 0.400000, 2258, -0.508750, -1740.000000
47, 0.400000, 2258, -0.552500, -1820.000000
48, 0.400000, 2258, -0.590000, -1916.000000
49, 0.400000, 2258, -0.550000, -1792.000000
50, 0.400000, 2258, -0.553750, -1840.000000
