sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1625, -1.000000, -3200.000000
1, 0.300000, 1625, -0.847500, -2392.000000
2, 0.300000, 1625, -0.668750, -1836.000000
3, 0.300000, 1625, -0.601250, -1708.000000
4, 0.300000, 1625, -0.537500, -1564.000000
5, 0.300000, 1625, -0.440000, -1380.000000
6, 0.300000, 1625, -0.425000, -1416.000000
7, 0.300000, 1625, -0.403750, -1248.000000
8, 0.300000, 1625, -0.327500, -1240.000000
9, 0.300000, 1625, -0.285000, -1172.000000
10, 0.300000, 1625, -0.257500, -1148.000000
11, 0.300000, 1625, -0.186250, -1064.000000
12, 0.300000, 1625, -0.132500, -996.000000
13, 0.300000, 1625, -0.116250, -1076.000000
14, 0.300000, 1625, -0.158750, -1084.000000
15, 0.300000, 1625, -0.131250, -1116.000000
16, 0.300000, 1625, -0.097500, -1096.000000
17, 0.300000, 1625, -0.103750, -1104.000000
18, 0.300000, 1625, -0.137500, -1156.000000
19, 0.300000, 1625, -0.153750, -1116.000000
20, 0.300000, 1625, -0.153750, -1116.000000
21, 0.300000, 1625, -0.043750, -1144.000000
22, 0.300000, 1625, -0.077500, -1148.000000
23, 0.300000, 1625, -0.051250, -1080.000000
24, 0.300000, 1625, -0.086250, -1176.000000
25, 0.300000, 1625, -0.036250, -1132.000000
26, 0.300000, 1625, -0.057500, -1052.000000
27, 0.300000, 1625, -0.045000, -1076.000000
28, 0.300000, 1625, -0.016250, -1204.000000
29, 0.300000, 1625, 0.016250, -1120.000000
30, 0.300000, 1625, 0.035000, -1156.000000
31, 0.300000, 1625, -0.013750, -1204.000000
32, 0.300000, 1625, -0.055000, -1228.000000
33, 0.300000, 1625, -0.037500, -1044.000000
34, 0.300000, 1625, 0.018750, -1088.000000
35, 0.300000, 1625, -0.023750, -1072.000000
36, 0.300000, 1625, -0.046250, -1176.000000
37, 0.300000, 1625, -0.060000, -1164.000000
38, 0.300000, 1625, -0.047500, -1132.000000
39, 0.300000, 1625, -0.076250, -1148.000000
40, 0.300000, 1625, -0.145000, -1096.000000
41, 0.300000, 1625, -0.101250, -1052.000000
42, 0.300000, 1625, -0.101250, -1068.000000
43, 0.300000, 1625, -0.121250, -1108.000000
44, 0.300000, 1625, -0.062500, -1104.000000
45, 0.300000, 1625, -0.038750, -972.000000
46, 0.300000, 1625, 0.021250, -1104.000000
47, 0.300000, 1625, -0.011250, -1148.000000
48, 0.300000, 1625, 0.008750, -1064.000000
49, 0.300000, 1625, 0.037500, -1076.000000
50, 0.300000, 1625, 0.006250, -1112.000000
