sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2798, -1.000000, -3200.000000
1, 0.400000, 2798, -0.913750, -2732.000000
2, 0.400000, 2798, -0.880000, -2588.000000
3, 0.400000, 2798, -0.860000, -2524.000000
4, 0.400000, 2798, -0.843750, -2440.000000
5, 0.400000, 2798, -0.797500, -2336.000000
6, 0.400000, 2798, -0.768750, -2324.000000
7, 0.400000, 2798, -0.765000, -2332.000000
8, 0.400000, 2798, -0.715000, -2236.000000
9, 0.400000, 2798, -0.703750, -2192.000000
10, 0.400000, 2798, -0.690000, -2096.000000
11, 0.400000, 2798, -0.650000, -1964.000000
12, 0.400000, 2798, -0.652500, -2040.000000
13, 0.400000, 2798, -0.635000, -2080.000000
14, 0.400000, 2798, -0.612500, -2012.000000
15, 0.400000, 2798, -0.575000, -1876.000000
16, 0.400000, 2798, -0.555000, -1848.000000
17, 0.400000, 2798, -0.553750, -1860.000000
18, 0.400000, 2798, -0.550000, -1944.000000
19, 0.400000, 2798, -0.525000, -1980.000000
20, 0.400000, 2798, -0.551250, -1972.000000
21, 0.400000, 2798, -0.540000, -1988.000000
22, 0.400000, 2798, -0.531250, -2004.000000
23, 0.400000, 2798, -0.525000, -1976.000000
24, 0.400000, 2798, -0.506250, -1964.000000
25, 0.400000, 2798, -0.506250, -1940.000000
26, 0.400000, 2798, -0.558750, -1940.000000
27, 0.400000, 2798, -0.587500, -1968.000000
28, 0.400000, 2798, -0.601250, -2032.000000
29, 0.400000, 2798, -0.608750, -2000.000000
30, 0.400000, 2798, -0.577500, -1932.000000
31, 0.400000, 2798, -0.575000, -1980.000000
32, 0.400000, 2798, -0.582500, -2056.000000
33, 0.400000, 2798, -0.602500, -2052.000000
34, 0.400000, 2798, -0.560000, -2028.000000
35, 0.400000, 2798, -0.551250, -2036.000000
36, 0.400000, 2798, -0.491250, -1944.000000
37, 0.400000, 2798, -0.463750, -1892.000000
38, 0.400000, 2798, -0.496250, -2068.000000
39, 0.400000, 2798, -0.496250, -2036.000000
40, 0.400000, 2798, -0.478750, -2004.000000
41, 0.400000, 2798, -0.481250, -1932.000000
42, 0.400000, 2798, -0.473750, -1928.000000
43, 0.400000, 2798, -0.507500, -1968.000000
44, 0.400000, 2798, -0.528750, -1936.000000
45, 0.400000, 2798, -0.543750, -1936.000000
46, 0.400000, 2798, -0.478750, -1776.000000
47, 0.400000, 2798, -0.416250, -1712.000000
48, 0.400000, 2798, -0.380000, -1668.000000
49, 0.400000, 2798, -0.381250, -1644.000000
50, 0.400000, 2798, -0.432500, -1664.000000
