sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6124, -1.000000, -3200.000000
1, 0.300000, 6124, -0.846250, -2408.000000
2, 0.300000, 6124, -0.725000, -1912.000000
3, 0.300000, 6124, -0.558750, -1496.000000
4, 0.300000, 6124, -0.465000, -1360.000000
5, 0.300000, 6124, -0.383750, -1252.000000
6, 0.300000, 6124, -0.327500, -1268.000000
7, 0.300000, 6124, -0.298750, -1140.000000
8, 0.300000, 6124, -0.281250, -1024.000000
9, 0.300000, 6124, -0.285000, -1192.000000
10, 0.300000, 6124, -0.256250, -1252.000000
11, 0.300000, 6124, -0.268750, -1248.000000
12, 0.300000, 6124, -0.220000, -1152.000000
13, 0.300000, 6124, -0.237500, -1208.000000
14, 0.300000, 6124, -0.183750, -1216.000000
15, 0.300000, 6124, -0.163750, -1216.000000
16, 0.300000, 6124, -0.105000, -1096.000000
17, 0.300000, 6124, -0.082500, -1088.000000
18, 0.300000, 6124, -0.095000, -1032.000000
19, 0.300000, 6124, -0.125000, -1068.000000
20, 0.300000, 6124, -0.066250, -924.000000
21, 0.300000, 6124, -0.071250, -1020.000000
22, 0.300000, 6124, -0.041250, -988.000000
23, 0.300000, 6124, 0.003750, -1060.000000
24, 0.300000, 6124, 0.035000, -1140.000000
25, 0.300000, 6124, -0.003750, -1152.000000
26, 0.300000, 6124, -0.008750, -1064.000000
27, 0.300000, 6124, 0.030000, -1128.000000
28, 0.300000, 6124, -0.017500, -1052.000000
29, 0.300000, 6124, -0.048750, -1064.000000
30, 0.300000, 6124, -0.057500, -1024.000000
31, 0.300000, 6124, -0.028750, -1048.000000
32, 0.300000, 6124, -0.058750, -972.000000
33, 0.300000, 6124, -0.100000, -980.000000
34, 0.300000, 6124, -0.023750, -1000.000000
35, 0.300000, 6124, -0.045000, -1000.000000
36, 0.300000, 6124, -0.043750, -1076.000000
37, 0.300000, 6124, -0.020000, -1136.000000
38, 0.300000, 6124, 0.007500, -1088.000000
39, 0.300000, 6124, 0.001250, -1148.000000
40, 0.300000, 6124, -0.023750, -1172.000000
41, 0.300000, 6124, 0.023750, -1100.000000
42, 0.300000, 6124, 0.077500, -1124.000000
43, 0.300000, 6124, 0.095000, -1184.000000
44, 0.300000, 6124, 0.108750, -1172.000000
45, 0.300000, 6124, 0.092500, -1112.000000
46, 0.300000, 6124, 0.071250, -1096.000000
47, 0.300000, 6124, 0.050000, -1092.000000
48, 0.300000, 6124, 0.021250, -1156.000000
49, 0.300000, 6124, 0.076250, -1196.000000
50, 0.300000, 6124, 0.087500, -1260.000000
