sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8584, -1.000000, -3200.000000
1, 0.300000, 8584, -0.820000, -2268.000000
2, 0.300000, 8584, -0.698750, -1960.000000
3, 0.300000, 8584, -0.613750, -1672.000000
4, 0.300000, 8584, -0.478750, -1424.000000
5, 0.300000, 8584, -0.412500, -1316.000000
6, 0.300000, 8584, -0.353750, -1356.000000
7, 0.300000, 8584, -0.266250, -1216.000000
8, 0.300000, 8584, -0.308750, -1336.000000
9, 0.300000, 8584, -0.268750, -1332.000000
10, 0.300000, 8584, -0.246250, -1280.000000
11, 0.300000, 8584, -0.247500, -1160.000000
12, 0.300000, 8584, -0.242500, -1240.000000
13, 0.300000, 8584, -0.216250, -1184.000000
14, 0.300000, 8584, -0.230000, -1340.000000
15, 0.300000, 8584, -0.145000, -1088.000000
16, 0.300000, 8584, -0.182500, -1116.000000
17, 0.300000, 8584, -0.172500, -1184.000000
18, 0.300000, 8584, -0.157500, -1152.000000
19, 0.300000, 8584, -0.060000, -1108.000000
20, 0.300000, 8584, -0.008750, -1048.000000
21, 0.300000, 8584, 0.041250, -1228.000000
22, 0.300000, 8584, 0.011250, -1116.000000
23, 0.300000, 8584, 0.007500, -1116.000000
24, 0.300000, 8584, 0.002500, -1248.000000
25, 0.300000, 8584, 0.000000, -1136.000000
26, 0.300000, 8584, -0.002500, -1076.000000
27, 0.300000, 8584, -0.010000, -1140.000000
28, 0.300000, 8584, 0.011250, -1180.000000
29, 0.300000, 8584, -0.003750, -1220.000000
30, 0.300000, 8584, -0.011250, -1140.000000
31, 0.300000, 8584, 0.022500, -1136.000000
32, 0.300000, 8584, 0.076250, -1112.000000
33, 0.300000, 8584, 0.105000, -1088.000000
34, 0.300000, 8584, 0.108750, -1064.000000
35, 0.300000, 8584, 0.111250, -1132.000000
36, 0.300000, 8584, 0.062500, -1108.000000
37, 0.300000, 8584, 0.051250, -1124.000000
38, 0.300000, 8584, 0.091250, -1200.000000
39, 0.300000, 8584, 0.050000, -1120.000000
40, 0.300000, 8584, 0.030000, -1004.000000
41, 0.300000, 8584, 0.025000, -1064.000000
42, 0.300000, 8584, 0.010000, -1060.000000
43, 0.300000, 8584, 0.067500, -1020.000000
44, 0.300000, 8584, 0.047500, -1092.000000
45, 0.300000, 8584, 0.026250, -1168.000000
46, 0.300000, 8584, 0.011250, -1000.000000
47, 0.300000, 8584, 0.012500, -1124.000000
48, 0.300000, 8584, 0.017500, -1116.000000
49, 0.300000, 8584, 0.016250, -1200.000000
50, 0.300000, 8584, 0.020000, -1168.000000
