sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2068, -1.000000, -3200.000000
1, 0.200000, 2068, -0.630000, -1564.000000
2, 0.200000, 2068, -0.395000, -1048.000000
3, 0.200000, 2068, -0.216250, -808.000000
4, 0.200000, 2068, -0.145000, -788.000000
5, 0.200000, 2068, -0.050000, -752.000000
6, 0.200000, 2068, -0.031250, -660.000000
7, 0.200000, 2068, -0.016250, -820.000000
8, 0.200000, 2068, 0.021250, -752.000000
9, 0.200000, 2068, 0.020000, -720.000000
10, 0.200000, 2068, -0.063750, -752.000000
11, 0.200000, 2068, -0.076250, -732.000000
12, 0.200000, 2068, 0.025000, -628.000000
13, 0.200000, 2068, 0.032500, -772.000000
14, 0.200000, 2068, 0.023750, -668.000000
15, 0.200000, 2068, 0.020000, -620.000000
16, 0.200000, 2068, 0.042500, -624.000000
17, 0.200000, 2068, 0.050000, -632.000000
18, 0.200000, 2068, -0.022500, -644.000000
19, 0.200000, 2068, 0.052500, -672.000000
20, 0.200000, 2068, 0.015000, -744.000000
21, 0.200000, 2068, 0.051250, -772.000000
22, 0.200000, 2068, -0.035000, -668.000000
23, 0.200000, 2068, -0.017500, -668.000000
24, 0.200000, 2068, 0.007500, -764.000000
25, 0.200000, 2068, -0.027500, -760.000000
26, 0.200000, 2068, -0.011250, -728.000000
27, 0.200000, 2068, 0.023750, -732.000000
28, 0.200000, 2068, -0.023750, -800.000000
29, 0.200000, 2068, -0.071250, -688.000000
30, 0.200000, 2068, -0.023750, -776.000000
31, 0.200000, 2068, -0.070000, -700.000000
32, 0.200000, 2068, -0.062500, -840.000000
33, 0.200000, 2068, -0.061250, -660.000000
34, 0.200000, 2068, -0.053750, -760.000000
35, 0.200000, 2068, -0.048750, -764.000000
36, 0.200000, 2068, 0.002500, -720.000000
37, 0.200000, 2068, -0.025000, -796.000000
38, 0.200000, 2068, -0.045000, -696.000000
39, 0.200000, 2068, -0.041250, -616.000000
40, 0.200000, 2068, -0.001250, -672.000000
41, 0.200000, 2068, -0.040000, -756.000000
42, 0.200000, 2068, 0.017500, -700.000000
43, 0.200000, 2068, 0.003750, -744.000000
44, 0.200000, 2068, 0.028750, -668.000000
45, 0.200000, 2068, -0.003750, -648.000000
46, 0.200000, 2068, -0.010000, -628.000000
47, 0.200000, 2068, -0.046250, -692.000000
48, 0.200000, 2068, -0.046250, -648.000000
49, 0.200000, 2068, -0.073750, -688.000000
50, 0.200000, 2068, -0.057500, -788.000000
