sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6873, -1.000000, -3200.000000
1, 0.200000, 6873, -0.625000, -1528.000000
2, 0.200000, 6873, -0.375000, -976.000000
3, 0.200000, 6873, -0.276250, -756.000000
4, 0.200000, 6873, -0.180000, -732.000000
5, 0.200000, 6873, -0.085000, -704.000000
6, 0.200000, 6873, -0.041250, -644.000000
7, 0.200000, 6873, -0.037500, -736.000000
8, 0.200000, 6873, -0.066250, -664.000000
9, 0.200000, 6873, -0.033750, -760.000000
10, 0.200000, 6873, -0.060000, -752.000000
11, 0.200000, 6873, -0.027500, -692.000000
12, 0.200000, 6873, -0.021250, -764.000000
13, 0.200000, 6873, 0.022500, -816.000000
14, 0.200000, 6873, 0.033750, -760.000000
15, 0.200000, 6873, 0.036250, -756.000000
16, 0.200000, 6873, -0.001250, -708.000000
17, 0.200000, 6873, -0.020000, -604.000000
18, 0.200000, 6873, -0.001250, -648.000000
19, 0.200000, 6873, 0.027500, -768.000000
20, 0.200000, 6873, 0.052500, -676.000000
21, 0.200000, 6873, 0.047500, -872.000000
22, 0.200000, 6873, 0.010000, -676.000000
23, 0.200000, 6873, 0.008750, -620.000000
24, 0.200000, 6873, 0.001250, -732.000000
25, 0.200000, 6873, 0.032500, -656.000000
26, 0.200000, 6873, -0.023750, -656.000000
27, 0.200000, 6873, -0.003750, -560.000000
28, 0.200000, 6873, 0.046250, -644.000000
29, 0.200000, 6873, -0.038750, -708.000000
30, 0.200000, 6873, -0.013750, -748.000000
31, 0.200000, 6873, 0.031250, -804.000000
32, 0.200000, 6873, 0.032500, -828.000000
33, 0.200000, 6873, -0.008750, -752.000000
34, 0.200000, 6873, 0.018750, -656.000000
35, 0.200000, 6873, 0.035000, -580.000000
36, 0.200000, 6873, -0.041250, -740.000000
37, 0.200000, 6873, -0.031250, -708.000000
38, 0.200000, 6873, -0.048750, -736.000000
39, 0.200000, 6873, 0.003750, -704.000000
40, 0.200000, 6873, 0.042500, -776.000000
41, 0.200000, 6873, 0.033750, -628.000000
42, 0.200000, 6873, -0.001250, -676.000000
43, 0.200000, 6873, -0.015000, -808.000000
44, 0.200000, 6873, -0.082500, -736.000000
45, 0.200000, 6873, -0.078750, -676.000000
46, 0.200000, 6873, -0.003750, -612.000000
47, 0.200000, 6873, -0.023750, -564.000000
48, 0.200000, 6873, 0.007500, -608.000000
49, 0.200000, 6873, 0.026250, -668.000000
50, 0.200000, 6873, -0.048750, -660.000000
