sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2168, -1.000000, -3200.000000
1, 0.400000, 2168, -0.943750, -2880.000000
2, 0.400000, 2168, -0.906250, -2684.000000
3, 0.400000, 2168, -0.871250, -2608.000000
4, 0.400000, 2168, -0.852500, -2544.000000
5, 0.400000, 2168, -0.835000, -2436.000000
6, 0.400000, 2168, -0.772500, -2232.000000
7, 0.400000, 2168, -0.732500, -2124.000000
8, 0.400000, 2168, -0.747500, -2220.000000
9, 0.400000, 2168, -0.715000, -2112.000000
10, 0.400000, 2168, -0.713750, -2140.000000
11, 0.400000, 2168, -0.692500, -2136.000000
12, 0.400000, 2168, -0.720000, -2120.000000
13, 0.400000, 2168, -0.698750, -2124.000000
14, 0.400000, 2168, -0.682500, -2028.000000
15, 0.400000, 2168, -0.668750, -2024.000000
16, 0.400000, 2168, -0.650000, -2008.000000
17, 0.400000, 2168, -0.653750, -2088.000000
18, 0.400000, 2168, -0.613750, -2076.000000
19, 0.400000, 2168, -0.625000, -2164.000000
20, 0.400000, 2168, -0.613750, -2072.000000
21, 0.400000, 2168, -0.607500, -2080.000000
22, 0.400000, 2168, -0.611250, -1984.000000
23, 0.400000, 2168, -0.597500, -2024.000000
24, 0.400000, 2168, -0.585000, -1948.000000
25, 0.400000, 2168, -0.568750, -1936.000000
26, 0.400000, 2168, -0.572500, -1912.000000
27, 0.400000, 2168, -0.560000, -1960.000000
28, 0.400000, 2168, -0.532500, -1876.000000
29, 0.400000, 2168, -0.575000, -1924.000000
30, 0.400000, 2168, -0.547500, -1832.000000
31, 0.400000, 2168, -0.541250, -1808.000000
32, 0.400000, 2168, -0.580000, -1936.000000
33, 0.400000, 2168, -0.562500, -1848.000000
34, 0.400000, 2168, -0.577500, -1932.000000
35, 0.400000, 2168, -0.575000, -1888.000000
36, 0.400000, 2168, -0.557500, -1864.000000
37, 0.400000, 2168, -0.576250, -1956.000000
38, 0.400000, 2168, -0.570000, -1828.000000
39, 0.400000, 2168, -0.573750, -1932.000000
40, 0.400000, 2168, -0.587500, -1980.000000
41, 0.400000, 2168, -0.600000, -2008.000000
42, 0.400000, 2168, -0.592500, -1924.000000
43, 0.400000, 2168, -0.601250, -1892.000000
44, 0.400000, 2168, -0.533750, -1824.000000
45, 0.400000, 2168, -0.506250, -1780.000000
46, 0.400000, 2168, -0.485000, -1776.000000
47, 0.400000, 2168, -0.485000, -1784.000000
48, 0.400000, 2168, -0.457500, -1816.000000
49, 0.400000, 2168, -0.445000, -1764.000000
50, 0.400000, 2168, -0.432500, -1860.000000
