sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4397, -1.000000, -3200.000000
1, 0.200000, 4397, -0.637500, -1628.000000
2, 0.200000, 4397, -0.370000, -1004.000000
3, 0.200000, 4397, -0.242500, -744.000000
4, 0.200000, 4397, -0.166250, -732.000000
5, 0.200000, 4397, -0.175000, -808.000000
6, 0.200000, 4397, -0.138750, -688.000000
7, 0.200000, 4397, -0.076250, -548.000000
8, 0.200000, 4397, -0.082500, -692.000000
9, 0.200000, 4397, 0.026250, -636.000000
10, 0.200000, 4397, -0.053750, -664.000000
11, 0.200000, 4397, -0.010000, -672.000000
12, 0.200000, 4397, 0.003750, -648.000000
13, 0.200000, 4397, 0.052500, -696.000000
14, 0.200000, 4397, 0.046250, -680.000000
15, 0.200000, 4397, 0.027500, -808.000000
16, 0.200000, 4397, 0.057500, -740.000000
17, 0.200000, 4397, 0.061250, -652.000000
18, 0.200000, 4397, 0.045000, -612.000000
19, 0.200000, 4397, 0.018750, -588.000000
20, 0.200000, 4397, 0.002500, -736.000000
21, 0.200000, 4397, -0.016250, -752.000000
22, 0.200000, 4397, 0.020000, -760.000000
23, 0.200000, 4397, -0.006250, -744.000000
24, 0.200000, 4397, -0.017500, -708.000000
25, 0.200000, 4397, 0.000000, -676.000000
26, 0.200000, 4397, 0.025000, -660.000000
27, 0.200000, 4397, 0.001250, -712.000000
28, 0.200000, 4397, 0.007500, -620.000000
29, 0.200000, 4397, 0.006250, -656.000000
30, 0.200000, 4397, 0.042500, -780.000000
31, 0.200000, 4397, 0.030000, -684.000000
32, 0.200000, 4397, 0.007500, -636.000000
33, 0.200000, 4397, 0.021250, -668.000000
34, 0.200000, 4397, 0.047500, -780.000000
35, 0.200000, 4397, 0.038750, -768.000000
36, 0.200000, 4397, 0.053750, -648.000000
37, 0.200000, 4397, 0.070000, -740.000000
38, 0.200000, 4397, 0.023750, -692.000000
39, 0.200000, 4397, 0.045000, -720.000000
40, 0.200000, 4397, 0.008750, -604.000000
41, 0.200000, 4397, 0.021250, -556.000000
42, 0.200000, 4397, 0.025000, -720.000000
43, 0.200000, 4397, -0.007500, -680.000000
44, 0.200000, 4397, 0.040000, -696.000000
45, 0.200000, 4397, 0.035000, -648.000000
46, 0.200000, 4397, 0.038750, -656.000000
47, 0.200000, 4397, 0.025000, -580.000000
48, 0.200000, 4397, 0.015000, -608.000000
49, 0.200000, 4397, -0.007500, -660.000000
50, 0.200000, 4397, 0.017500, -544.000000
