sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1583, -1.000000, -3200.000000
1, 0.400000, 1583, -0.940000, -2860.000000
2, 0.400000, 1583, -0.892500, -2680.000000
3, 0.400000, 1583, -0.862500, -2488.000000
4, 0.400000, 1583, -0.801250, -2340.000000
5, 0.400000, 1583, -0.752500, -2216.000000
6, 0.400000, 1583, -0.732500, -2160.000000
7, 0.400000, 1583, -0.710000, -2052.000000
8, 0.400000, 1583, -0.712500, -2100.000000
9, 0.400000, 1583, -0.706250, -2084.000000
10, 0.400000, 1583, -0.683750, -2096.000000
11, 0.400000, 1583, -0.625000, -2004.000000
12, 0.400000, 1583, -0.618750, -2008.000000
13, 0.400000, 1583, -0.627500, -2024.000000
14, 0.400000, 1583, -0.652500, -2072.000000
15, 0.400000, 1583, -0.652500, -2048.000000
16, 0.400000, 1583, -0.656250, -2004.000000
17, 0.400000, 1583, -0.668750, -2044.000000
18, 0.400000, 1583, -0.670000, -2048.000000
19, 0.400000, 1583, -0.685000, -2124.000000
20, 0.400000, 1583, -0.691250, -2144.000000
21, 0.400000, 1583, -0.642500, -2080.000000
22, 0.400000, 1583, -0.633750, -2040.000000
23, 0.400000, 1583, -0.565000, -1988.000000
24, 0.400000, 1583, -0.571250, -1976.000000
25, 0.400000, 1583, -0.593750, -1916.000000
26, 0.400000, 1583, -0.627500, -2008.000000
27, 0.400000, 1583, -0.637500, -2040.000000
28, 0.400000, 1583, -0.638750, -2084.000000
29, 0.400000, 1583, -0.653750, -1996.000000
30, 0.400000, 1583, -0.603750, -1856.000000
31, 0.400000, 1583, -0.621250, -1968.000000
32, 0.400000, 1583, -0.606250, -2060.000000
33, 0.400000, 1583, -0.598750, -2092.000000
34, 0.400000, 1583, -0.517500, -1868.000000
35, 0.400000, 1583, -0.541250, -1916.000000
36, 0.400000, 1583, -0.560000, -1992.000000
37, 0.400000, 1583, -0.545000, -2028.000000
38, 0.400000, 1583, -0.550000, -1964.000000
39, 0.400000, 1583, -0.538750, -2004.000000
40, 0.400000, 1583, -0.547500, -1968.000000
41, 0.400000, 1583, -0.528750, -1896.000000
42, 0.400000, 1583, -0.547500, -1852.000000
43, 0.400000, 1583, -0.543750, -1800.000000
44, 0.400000, 1583, -0.551250, -1884.000000
45, 0.400000, 1583, -0.537500, -1900.000000
46, 0.400000, 1583, -0.518750, -1840.000000
47, 0.400000, 1583, -0.526250, -1844.000000
48, 0.400000, 1583, -0.528750, -1868.000000
49, 0.400000, 1583, -0.512500, -1896.000000
50, 0.400000, 1583, -0.531250, -1928.000000
