sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2422, -1.000000, -3200.000000
1, 0.300000, 2422, -0.855000, -2440.000000
2, 0.300000, 2422, -0.690000, -1900.000000
3, 0.300000, 2422, -0.643750, -1844.000000
4, 0.300000, 2422, -0.536250, -1532.000000
5, 0.300000, 2422, -0.475000, -1384.000000
6, 0.300000, 2422, -0.462500, -1384.000000
7, 0.300000, 2422, -0.426250, -1344.000000
8, 0.300000, 2422, -0.401250, -1416.000000
9, 0.300000, 2422, -0.375000, -1244.000000
10, 0.300000, 2422, -0.332500, -1192.000000
11, 0.300000, 2422, -0.207500, -1168.000000
12, 0.300000, 2422, -0.193750, -1144.000000
13, 0.300000, 2422, -0.205000, -1268.000000
14, 0.300000, 2422, -0.150000, -1284.000000
15, 0.300000, 2422, -0.110000, -1248.000000
16, 0.300000, 2422, -0.086250, -1204.000000
17, 0.300000, 2422, -0.030000, -1192.000000
18, 0.300000, 2422, -0.018750, -1232.000000
19, 0.300000, 2422, -0.036250, -1180.000000
20, 0.300000, 2422, 0.010000, -1240.000000
21, 0.300000, 2422, -0.036250, -1244.000000
22, 0.300000, 2422, -0.023750, -1136.000000
23, 0.300000, 2422, 0.008750, -1296.000000
24, 0.300000, 2422, 0.007500, -1088.000000
25, 0.300000, 2422, -0.055000, -1112.000000
26, 0.300000, 2422, -0.051250, -1196.000000
27, 0.300000, 2422, -0.051250, -1112.000000
28, 0.300000, 2422, -0.062500, -1092.000000
29, 0.300000, 2422, -0.011250, -1060.000000
30, 0.300000, 2422, 0.022500, -932.000000
31, 0.300000, 2422, 0.040000, -1092.000000
32, 0.300000, 2422, 0.052500, -1180.000000
33, 0.300000, 2422, 0.051250, -1216.000000
34, 0.300000, 2422, 0.075000, -1108.000000
35, 0.300000, 2422, 0.075000, -1148.000000
36, 0.300000, 2422, 0.073750, -1204.000000
37, 0.300000, 2422, 0.026250, -1044.000000
38, 0.300000, 2422, 0.022500, -1132.000000
39, 0.300000, 2422, 0.007500, -1088.000000
40, 0.300000, 2422, 0.030000, -988.000000
41, 0.300000, 2422, 0.048750, -1016.000000
42, 0.300000, 2422, -0.006250, -1060.000000
43, 0.300000, 2422, -0.002500, -1000.000000
44, 0.300000, 2422, 0.011250, -1064.000000
45, 0.300000, 2422, 0.037500, -1168.000000
46, 0.300000, 2422, 0.037500, -1184.000000
47, 0.300000, 2422, 0.061250, -1208.000000
48, 0.300000, 2422, 0.095000, -1192.000000
49, 0.300000, 2422, 0.142500, -1224.000000
50, 0.300000, 2422, 0.126250, -1164.000000
