sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4577, -1.000000, -3200.000000
1, 0.300000, 4577, -0.841250, -2368.000000
2, 0.300000, 4577, -0.683750, -1916.000000
3, 0.300000, 4577, -0.531250, -1576.000000
4, 0.300000, 4577, -0.458750, -1412.000000
5, 0.300000, 4577, -0.427500, -1492.000000
6, 0.300000, 4577, -0.403750, -1396.000000
7, 0.300000, 4577, -0.358750, -1324.000000
8, 0.300000, 4577, -0.307500, -1320.000000
9, 0.300000, 4577, -0.216250, -1196.000000
10, 0.300000, 4577, -0.206250, -1012.000000
11, 0.300000, 4577, -0.243750, -1028.000000
12, 0.300000, 4577, -0.208750, -1056.000000
13, 0.300000, 4577, -0.172500, -1128.000000
14, 0.300000, 4577, -0.180000, -1112.000000
15, 0.300000, 4577, -0.170000, -1184.000000
16, 0.300000, 4577, -0.176250, -1140.000000
17, 0.300000, 4577, -0.041250, -1124.000000
18, 0.300000, 4577, -0.050000, -1192.000000
19, 0.300000, 4577, -0.046250, -1280.000000
20, 0.300000, 4577, 0.001250, -1152.000000
21, 0.300000, 4577, -0.047500, -1212.000000
22, 0.300000, 4577, -0.045000, -1140.000000
23, 0.300000, 4577, -0.056250, -1072.000000
24, 0.300000, 4577, -0.041250, -1112.000000
25, 0.300000, 4577, -0.093750, -1048.000000
26, 0.300000, 4577, -0.157500, -1104.000000
27, 0.300000, 4577, -0.108750, -1108.000000
28, 0.300000, 4577, -0.096250, -1032.000000
29, 0.300000, 4577, -0.072500, -1036.000000
30, 0.300000, 4577, -0.020000, -1160.000000
31, 0.300000, 4577, 0.011250, -1052.000000
32, 0.300000, 4577, 0.032500, -1008.000000
33, 0.300000, 4577, 0.005000, -1080.000000
34, 0.300000, 4577, 0.060000, -1088.000000
35, 0.300000, 4577, 0.025000, -1160.000000
36, 0.300000, 4577, 0.026250, -1044.000000
37, 0.300000, 4577, 0.046250, -1180.000000
38, 0.300000, 4577, 0.013750, -1136.000000
39, 0.300000, 4577, -0.060000, -1148.000000
40, 0.300000, 4577, -0.078750, -1012.000000
41, 0.300000, 4577, -0.050000, -1096.000000
42, 0.300000, 4577, -0.061250, -1048.000000
43, 0.300000, 4577, -0.055000, -1044.000000
44, 0.300000, 4577, -0.072500, -1020.000000
45, 0.300000, 4577, -0.091250, -1200.000000
46, 0.300000, 4577, -0.100000, -1112.000000
47, 0.300000, 4577, -0.086250, -1216.000000
48, 0.300000, 4577, -0.053750, -1056.000000
49, 0.300000, 4577, -0.023750, -1120.000000
50, 0.300000, 4577, -0.010000, -1024.000000
