sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2978, -1.000000, -3200.000000
1, 0.300000, 2978, -0.830000, -2332.000000
2, 0.300000, 2978, -0.678750, -1832.000000
3, 0.300000, 2978, -0.582500, -1548.000000
4, 0.300000, 2978, -0.487500, -1384.000000
5, 0.300000, 2978, -0.466250, -1440.000000
6, 0.300000, 2978, -0.397500, -1300.000000
7, 0.300000, 2978, -0.342500, -1212.000000
8, 0.300000, 2978, -0.291250, -1248.000000
9, 0.300000, 2978, -0.292500, -1156.000000
10, 0.300000, 2978, -0.265000, -1196.000000
11, 0.300000, 2978, -0.187500, -1064.000000
12, 0.300000, 2978, -0.145000, -1084.000000
13, 0.300000, 2978, -0.137500, -1148.000000
14, 0.300000, 2978, -0.021250, -1104.000000
15, 0.300000, 2978, -0.093750, -1180.000000
16, 0.300000, 2978, -0.078750, -1240.000000
17, 0.300000, 2978, -0.077500, -1188.000000
18, 0.300000, 2978, -0.067500, -1100.000000
19, 0.300000, 2978, -0.071250, -1228.000000
20, 0.300000, 2978, -0.082500, -1136.000000
21, 0.300000, 2978, -0.018750, -1068.000000
22, 0.300000, 2978, 0.043750, -1128.000000
23, 0.300000, 2978, 0.031250, -1044.000000
24, 0.300000, 2978, -0.030000, -1128.000000
25, 0.300000, 2978, -0.012500, -1076.000000
26, 0.300000, 2978, -0.030000, -1108.000000
27, 0.300000, 2978, -0.023750, -1072.000000
28, 0.300000, 2978, -0.033750, -1048.000000
29, 0.300000, 2978, -0.055000, -1028.000000
30, 0.300000, 2978, 0.036250, -1076.000000
31, 0.300000, 2978, 0.052500, -1288.000000
32, 0.300000, 2978, 0.027500, -1380.000000
33, 0.300000, 2978, 0.073750, -1120.000000
34, 0.300000, 2978, 0.048750, -1116.000000
35, 0.300000, 2978, 0.083750, -1212.000000
36, 0.300000, 2978, 0.092500, -1212.000000
37, 0.300000, 2978, 0.056250, -1064.000000
38, 0.300000, 2978, 0.080000, -1136.000000
39, 0.300000, 2978, 0.088750, -1164.000000
40, 0.300000, 2978, 0.047500, -1136.000000
41, 0.300000, 2978, 0.015000, -1084.000000
42, 0.300000, 2978, 0.095000, -1212.000000
43, 0.300000, 2978, 0.096250, -1220.000000
44, 0.300000, 2978, 0.090000, -1184.000000
45, 0.300000, 2978, 0.066250, -1216.000000
46, 0.300000, 2978, 0.028750, -1332.000000
47, 0.300000, 2978, 0.070000, -1292.000000
48, 0.300000, 2978, 0.053750, -1132.000000
49, 0.300000, 2978, 0.028750, -1120.000000
50, 0.300000, 2978, 0.056250, -1032.000000
