sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5654, -1.000000, -3200.000000
1, 0.200000, 5654, -0.617500, -1516.000000
2, 0.200000, 5654, -0.360000, -912.000000
3, 0.200000, 5654, -0.213750, -796.000000
4, 0.200000, 5654, -0.110000, -672.000000
5, 0.200000, 5654, -0.030000, -572.000000
6, 0.200000, 5654, -0.017500, -780.000000
7, 0.200000, 5654, -0.012500, -696.000000
8, 0.200000, 5654, -0.002500, -668.000000
9, 0.200000, 5654, -0.067500, -648.000000
10, 0.200000, 5654, -0.047500, -736.000000
11, 0.200000, 5654, -0.001250, -748.000000
12, 0.200000, 5654, -0.043750, -692.000000
13, 0.200000, 5654, -0.038750, -692.000000
14, 0.200000, 5654, -0.072500, -700.000000
15, 0.200000, 5654, -0.005000, -720.000000
16, 0.200000, 5654, 0.005000, -704.000000
17, 0.200000, 5654, -0.013750, -656.000000
18, 0.200000, 5654, -0.078750, -656.000000
19, 0.200000, 5654, -0.067500, -684.000000
20, 0.200000, 5654, -0.050000, -708.000000
21, 0.200000, 5654, -0.037500, -728.000000
22, 0.200000, 5654, -0.038750, -704.000000
23, 0.200000, 5654, -0.018750, -716.000000
24, 0.200000, 5654, 0.041250, -652.000000
25, 0.200000, 5654, 0.040000, -744.000000
26, 0.200000, 5654, 0.000000, -736.000000
27, 0.200000, 5654, -0.003750, -600.000000
28, 0.200000, 5654, -0.003750, -620.000000
29, 0.200000, 5654, -0.001250, -736.000000
30, 0.200000, 5654, -0.053750, -624.000000
31, 0.200000, 5654, -0.070000, -716.000000
32, 0.200000, 5654, -0.067500, -716.000000
33, 0.200000, 5654, -0.090000, -672.000000
34, 0.200000, 5654, -0.078750, -676.000000
35, 0.200000, 5654, -0.091250, -660.000000
36, 0.200000, 5654, -0.030000, -636.000000
37, 0.200000, 5654, 0.023750, -712.000000
38, 0.200000, 5654, 0.070000, -720.000000
39, 0.200000, 5654, 0.022500, -752.000000
40, 0.200000, 5654, -0.028750, -644.000000
41, 0.200000, 5654, -0.073750, -740.000000
42, 0.200000, 5654, 0.056250, -680.000000
43, 0.200000, 5654, 0.008750, -784.000000
44, 0.200000, 5654, -0.057500, -712.000000
45, 0.200000, 5654, -0.070000, -728.000000
46, 0.200000, 5654, -0.021250, -724.000000
47, 0.200000, 5654, -0.025000, -712.000000
48, 0.200000, 5654, -0.022500, -660.000000
49, 0.200000, 5654, 0.007500, -636.000000
50, 0.200000, 5654, -0.018750, -684.000000
