sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8438, -1.000000, -3200.000000
1, 0.400000, 8438, -0.917500, -2768.000000
2, 0.400000, 8438, -0.882500, -2616.000000
3, 0.400000, 8438, -0.845000, -2452.000000
4, 0.400000, 8438, -0.823750, -2400.000000
5, 0.400000, 8438, -0.806250, -2352.000000
6, 0.400000, 8438, -0.775000, -2240.000000
7, 0.400000, 8438, -0.765000, -2224.000000
8, 0.400000, 8438, -0.765000, -2260.000000
9, 0.400000, 8438, -0.747500, -2212.000000
10, 0.400000, 8438, -0.751250, -2164.000000
11, 0.400000, 8438, -0.711250, -2132.000000
12, 0.400000, 8438, -0.701250, -2092.000000
13, 0.400000, 8438, -0.715000, -2140.000000
14, 0.400000, 8438, -0.717500, -2068.000000
15, 0.400000, 8438, -0.737500, -2128.000000
16, 0.400000, 8438, -0.737500, -2148.000000
17, 0.400000, 8438, -0.728750, -2104.000000
18, 0.400000, 8438, -0.701250, -2100.000000
19, 0.400000, 8438, -0.676250, -2100.000000
20, 0.400000, 8438, -0.671250, -1988.000000
21, 0.400000, 8438, -0.703750, -2096.000000
22, 0.400000, 8438, -0.685000, -2100.000000
23, 0.400000, 8438, -0.665000, -2076.000000
24, 0.400000, 8438, -0.605000, -2008.000000
25, 0.400000, 8438, -0.563750, -1940.000000
26, 0.400000, 8438, -0.532500, -1900.000000
27, 0.400000, 8438, -0.522500, -1876.000000
28, 0.400000, 8438, -0.493750, -1864.000000
29, 0.400000, 8438, -0.493750, -1832.000000
30, 0.400000, 8438, -0.481250, -1896.000000
31, 0.400000, 8438, -0.497500, -1828.000000
32, 0.400000, 8438, -0.487500, -1864.000000
33, 0.400000, 8438, -0.486250, -1884.000000
34, 0.400000, 8438, -0.487500, -1840.000000
35, 0.400000, 8438, -0.508750, -1900.000000
36, 0.400000, 8438, -0.492500, -1876.000000
37, 0.400000, 8438, -0.473750, -1860.000000
38, 0.400000, 8438, -0.473750, -1936.000000
39, 0.400000, 8438, -0.508750, -1916.000000
40, 0.400000, 8438, -0.502500, -1948.000000
41, 0.400000, 8438, -0.500000, -1868.000000
42, 0.400000, 8438, -0.502500, -1884.000000
43, 0.400000, 8438, -0.545000, -1884.000000
44, 0.400000, 8438, -0.558750, -2012.000000
45, 0.400000, 8438, -0.560000, -1972.000000
46, 0.400000, 8438, -0.563750, -2048.000000
47, 0.400000, 8438, -0.547500, -2044.000000
48, 0.400000, 8438, -0.546250, -1940.000000
49, 0.400000, 8438, -0.520000, -1876.000000
50, 0.400000, 8438, -0.558750, -2060.000000
