sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3762, -1.000000, -3200.000000
1, 0.300000, 3762, -0.833750, -2308.000000
2, 0.300000, 3762, -0.718750, -1972.000000
3, 0.300000, 3762, -0.588750, -1556.000000
4, 0.300000, 3762, -0.438750, -1256.000000
5, 0.300000, 3762, -0.397500, -1224.000000
6, 0.300000, 3762, -0.368750, -1268.000000
7, 0.300000, 3762, -0.313750, -1184.000000
8, 0.300000, 3762, -0.245000, -1232.000000
9, 0.300000, 3762, -0.206250, -1244.000000
10, 0.300000, 3762, -0.150000, -1232.000000
11, 0.300000, 3762, -0.121250, -1196.000000
12, 0.300000, 3762, -0.107500, -1092.000000
13, 0.300000, 3762, -0.171250, -1132.000000
14, 0.300000, 3762, -0.120000, -1164.000000
15, 0.300000, 3762, -0.136250, -1256.000000
16, 0.300000, 3762, -0.097500, -1164.000000
17, 0.300000, 3762, -0.072500, -1148.000000
18, 0.300000, 3762, -0.041250, -1116.000000
19, 0.300000, 3762, -0.092500, -1160.000000
20, 0.300000, 3762, -0.125000, -1208.000000
21, 0.300000, 3762, -0.101250, -1132.000000
22, 0.300000, 3762, -0.038750, -1152.000000
23, 0.300000, 3762, -0.040000, -1012.000000
24, 0.300000, 3762, -0.060000, -1216.000000
25, 0.300000, 3762, -0.055000, -1144.000000
26, 0.300000, 3762, -0.092500, -1080.000000
27, 0.300000, 3762, -0.100000, -1036.000000
28, 0.300000, 3762, -0.068750, -1132.000000
29, 0.300000, 3762, -0.050000, -1128.000000
30, 0.300000, 3762, -0.025000, -1056.000000
31, 0.300000, 3762, -0.062500, -1068.000000
32, 0.300000, 3762, -0.083750, -1092.000000
33, 0.300000, 3762, -0.112500, -1076.000000
34, 0.300000, 3762, -0.125000, -1120.000000
35, 0.300000, 3762, -0.130000, -1176.000000
36, 0.300000, 3762, -0.090000, -1136.000000
37, 0.300000, 3762, 0.008750, -1084.000000
38, 0.300000, 3762, 0.016250, -1076.000000
39, 0.300000, 3762, 0.033750, -1072.000000
40, 0.300000, 3762, 0.068750, -1040.000000
41, 0.300000, 3762, 0.008750, -1152.000000
42, 0.300000, 3762, -0.032500, -1072.000000
43, 0.300000, 3762, -0.061250, -1136.000000
44, 0.300000, 3762, -0.042500, -1120.000000
45, 0.300000, 3762, -0.017500, -1108.000000
46, 0.300000, 3762, -0.042500, -1028.000000
47, 0.300000, 3762, -0.042500, -1104.000000
48, 0.300000, 3762, 0.012500, -1076.000000
49, 0.300000, 3762, -0.003750, -1176.000000
50, 0.300000, 3762, 0.055000, -1156.000000
