sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7625, -1.000000, -3200.000000
1, 0.400000, 7625, -0.946250, -2908.000000
2, 0.400000, 7625, -0.895000, -2672.000000
3, 0.400000, 7625, -0.836250, -2452.000000
4, 0.400000, 7625, -0.796250, -2268.000000
5, 0.400000, 7625, -0.732500, -2168.000000
6, 0.400000, 7625, -0.722500, -2200.000000
7, 0.400000, 7625, -0.735000, -2336.000000
8, 0.400000, 7625, -0.717500, -2196.000000
9, 0.400000, 7625, -0.715000, -2212.000000
10, 0.400000, 7625, -0.700000, -2188.000000
11, 0.400000, 7625, -0.693750, -2188.000000
12, 0.400000, 7625, -0.681250, -2140.000000
13, 0.400000, 7625, -0.640000, -2020.000000
14, 0.400000, 7625, -0.598750, -1948.000000
15, 0.400000, 7625, -0.598750, -1924.000000
16, 0.400000, 7625, -0.580000, -1900.000000
17, 0.400000, 7625, -0.565000, -1868.000000
18, 0.400000, 7625, -0.598750, -1896.000000
19, 0.400000, 7625, -0.605000, -1988.000000
20, 0.400000, 7625, -0.607500, -1984.000000
21, 0.400000, 7625, -0.565000, -1976.000000
22, 0.400000, 7625, -0.531250, -1872.000000
23, 0.400000, 7625, -0.476250, -1840.000000
24, 0.400000, 7625, -0.465000, -1792.000000
25, 0.400000, 7625, -0.472500, -1820.000000
26, 0.400000, 7625, -0.488750, -1920.000000
27, 0.400000, 7625, -0.435000, -1704.000000
28, 0.400000, 7625, -0.372500, -1812.000000
29, 0.400000, 7625, -0.371250, -1840.000000
30, 0.400000, 7625, -0.400000, -1796.000000
31, 0.400000, 7625, -0.395000, -1824.000000
32, 0.400000, 7625, -0.375000, -1920.000000
33, 0.400000, 7625, -0.390000, -2008.000000
34, 0.400000, 7625, -0.370000, -1884.000000
35, 0.400000, 7625, -0.363750, -1872.000000
36, 0.400000, 7625, -0.330000, -1836.000000
37, 0.400000, 7625, -0.316250, -1892.000000
38, 0.400000, 7625, -0.296250, -1920.000000
39, 0.400000, 7625, -0.295000, -1896.000000
40, 0.400000, 7625, -0.286250, -1896.000000
41, 0.400000, 7625, -0.261250, -1968.000000
42, 0.400000, 7625, -0.252500, -1872.000000
43, 0.400000, 7625, -0.210000, -1856.000000
44, 0.400000, 7625, -0.195000, -1808.000000
45, 0.400000, 7625, -0.205000, -1780.000000
46, 0.400000, 7625, -0.180000, -1792.000000
47, 0.400000, 7625, -0.195000, -1936.000000
48, 0.400000, 7625, -0.175000, -1844.000000
49, 0.400000, 7625, -0.186250, -1868.000000
50, 0.400000, 7625, -0.206250, -1860.000000
