sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3005, -1.000000, -3200.000000
1, 0.400000, 3005, -0.947500, -2892.000000
2, 0.400000, 3005, -0.912500, -2756.000000
3, 0.400000, 3005, -0.837500, -2492.000000
4, 0.400000, 3005, -0.825000, -2416.000000
5, 0.400000, 3005, -0.768750, -2260.000000
6, 0.400000, 3005, -0.750000, -2204.000000
7, 0.400000, 3005, -0.730000, -2176.000000
8, 0.400000, 3005, -0.727500, -2220.000000
9, 0.400000, 3005, -0.713750, -2204.000000
10, 0.400000, 3005, -0.701250, -2124.000000
11, 0.400000, 3005, -0.701250, -2160.000000
12, 0.400000, 3005, -0.731250, -2224.000000
13, 0.400000, 3005, -0.703750, -2180.000000
14, 0.400000, 3005, -0.698750, -2156.000000
15, 0.400000, 3005, -0.686250, -2092.000000
16, 0.400000, 3005, -0.666250, -2056.000000
17, 0.400000, 3005, -0.701250, -2060.000000
18, 0.400000, 3005, -0.726250, -2144.000000
19, 0.400000, 3005, -0.722500, -2148.000000
20, 0.400000, 3005, -0.675000, -2056.000000
21, 0.400000, 3005, -0.625000, -1956.000000
22, 0.400000, 3005, -0.625000, -2060.000000
23, 0.400000, 3005, -0.632500, -2084.000000
24, 0.400000, 3005, -0.570000, -1920.000000
25, 0.400000, 3005, -0.545000, -1884.000000
26, 0.400000, 3005, -0.551250, -1928.000000
27, 0.400000, 3005, -0.475000, -1748.000000
28, 0.400000, 3005, -0.491250, -1788.000000
29, 0.400000, 3005, -0.477500, -1672.000000
30, 0.400000, 3005, -0.476250, -1792.000000
31, 0.400000, 3005, -0.450000, -1900.000000
32, 0.400000, 3005, -0.432500, -1992.000000
33, 0.400000, 3005, -0.442500, -1908.000000
34, 0.400000, 3005, -0.441250, -1984.000000
35, 0.400000, 3005, -0.437500, -1972.000000
36, 0.400000, 3005, -0.412500, -1848.000000
37, 0.400000, 3005, -0.372500, -1816.000000
38, 0.400000, 3005, -0.367500, -1752.000000
39, 0.400000, 3005, -0.347500, -1796.000000
40, 0.400000, 3005, -0.362500, -1760.000000
41, 0.400000, 3005, -0.268750, -1648.000000
42, 0.400000, 3005, -0.230000, -1628.000000
43, 0.400000, 3005, -0.266250, -1840.000000
44, 0.400000, 3005, -0.253750, -1780.000000
45, 0.400000, 3005, -0.257500, -1816.000000
46, 0.400000, 3005, -0.272500, -1792.000000
47, 0.400000, 3005, -0.207500, -1740.000000
48, 0.400000, 3005, -0.222500, -1664.000000
49, 0.400000, 3005, -0.257500, -1800.000000
50, 0.400000, 3005, -0.238750, -1764.000000
