sweep, beta, subsystem_id, M, E/J
0, 0.400000, 30, -1.000000, -3200.000000
1, 0.400000, 30, -0.918750, -2748.000000
2, 0.400000, 30, -0.871250, -2540.000000
3, 0.400000, 30, -0.800000, -2360.000000
4, 0.400000, 30, -0.767500, -2248.000000
5, 0.400000, 30, -0.740000, -2188.000000
6, 0.400000, 30, -0.717500, -2116.000000
7, 0.400000, 30, -0.688750, -2096.000000
8, 0.400000, 30, -0.695000, -2096.000000
9, 0.400000, 30, -0.701250, -2168.000000
10, 0.400000, 30, -0.656250, -2076.000000
11, 0.400000, 30, -0.628750, -1960.000000
12, 0.400000, 30, -0.658750, -2036.000000
13, 0.400000, 30, -0.665000, -2140.000000
14, 0.400000, 30, -0.661250, -2244.000000
15, 0.400000, 30, -0.622500, -1988.000000
16, 0.400000, 30, -0.620000, -2048.000000
17, 0.400000, 30, -0.666250, -2068.000000
18, 0.400000, 30, -0.623750, -1976.000000
19, 0.400000, 30, -0.612500, -2032.000000
20, 0.400000, 30, -0.580000, -1904.000000
21, 0.400000, 30, -0.588750, -1916.000000
22, 0.400000, 30, -0.571250, -1928.000000
23, 0.400000, 30, -0.588750, -1960.000000
24, 0.400000, 30, -0.570000, -1936.000000
25, 0.400000, 30, -0.550000, -1912.000000
26, 0.400000, 30, -0.545000, -1976.000000
27, 0.400000, 30, -0.582500, -2052.000000
28, 0.400000, 30, -0.596250, -2068.000000
29, 0.400000, 30, -0.587500, -1932.000000
30, 0.400000, 30, -0.562500, -1944.000000
31, 0.400000, 30, -0.601250, -1964.000000
32, 0.400000, 30, -0.575000, -1976.000000
33, 0.400000, 30, -0.592500, -2012.000000
34, 0.400000, 30, -0.602500, -2028.000000
35, 0.400000, 30, -0.573750, -1992.000000
36, 0.400000, 30, -0.566250, -1948.000000
37, 0.400000, 30, -0.586250, -2044.000000
38, 0.400000, 30, -0.590000, -2080.000000
39, 0.400000, 30, -0.572500, -2024.000000
40, 0.400000, 30, -0.558750, -1956.000000
41, 0.400000, 30, -0.553750, -2028.000000
42, 0.400000, 30, -0.568750, -1928.000000
43, 0.400000, 30, -0.601250, -2024.000000
44, 0.400000, 30, -0.572500, -1884.000000
45, 0.400000, 30, -0.560000, -1884.000000
46, 0.400000, 30, -0.563750, -1976.000000
47, 0.400000, 30, -0.527500, -1868.000000
48, 0.400000, 30, -0.460000, -1792.000000
49, 0.400000, 30, -0.485000, -1872.000000
50, 0.400000, 30, -0.472500, -1792.000000
