sweep, beta, subsystem_id, M, E/J
0, 0.500000, 256, -1.000000, -3200.000000
1, 0.500000, 256, -0.967500, -3012.000000
2, 0.500000, 256, -0.951250, -2908.000000
3, 0.500000, 256, -0.955000, -2932.000000
4, 0.500000, 256, -0.943750, -2904.000000
5, 0.500000, 256, -0.930000, -2848.000000
6, 0.500000, 256, -0.926250, -2848.000000
7, 0.500000, 256, -0.921250, -2824.000000
8, 0.500000, 256, -0.917500, -2808.000000
9, 0.500000, 256, -0.915000, -2792.000000
10, 0.500000, 256, -0.926250, -2828.000000
11, 0.500000, 256, -0.907500, -2752.000000
12, 0.500000, 256, -0.910000, -2800.000000
13, 0.500000, 256, -0.907500, -2752.000000
14, 0.500000, 256, -0.923750, -2832.000000
15, 0.500000, 256, -0.933750, -2876.000000
16, 0.500000, 256, -0.932500, -2880.000000
17, 0.500000, 256, -0.906250, -2752.000000
18, 0.500000, 256, -0.898750, -2724.000000
19, 0.500000, 256, -0.916250, -2764.000000
20, 0.500000, 256, -0.918750, -2764.000000
21, 0.500000, 256, -0.925000, -2800.000000
22, 0.500000, 256, -0.902500, -2728.000000
23, 0.500000, 256, -0.912500, -2800.000000
24, 0.500000, 256, -0.902500, -2724.000000
25, 0.500000, 256, -0.883750, -2644.000000
26, 0.500000, 256, -0.906250, -2744.000000
27, 0.500000, 256, -0.916250, -2776.000000
28, 0.500000, 256, -0.916250, -2772.000000
29, 0.500000, 256, -0.901250, -2732.000000
30, 0.500000, 256, -0.893750, -2704.000000
31, 0.500000, 256, -0.850000, -2604.000000
32, 0.500000, 256, -0.862500, -2668.000000
33, 0.500000, 256, -0.886250, -2724.000000
34, 0.500000, 256, -0.901250, -2792.000000
35, 0.500000, 256, -0.887500, -2768.000000
36, 0.500000, 256, -0.883750, -2760.000000
37, 0.500000, 256, -0.873750, -2664.000000
38, 0.500000, 256, -0.852500, -2608.000000
39, 0.500000, 256, -0.843750, -2632.000000
40, 0.500000, 256, -0.831250, -2556.000000
41, 0.500000, 256, -0.858750, -2648.000000
42, 0.500000, 256, -0.858750, -2692.000000
43, 0.500000, 256, -0.852500, -2704.000000
44, 0.500000, 256, -0.872500, -2812.000000
45, 0.500000, 256, -0.856250, -2816.000000
46, 0.500000, 256, -0.843750, -2736.000000
47, 0.500000, 256, -0.843750, -2744.000000
48, 0.500000, 256, -0.842500, -2708.000000
49, 0.500000, 256, -0.850000, -2656.000000
50, 0.500000, 256, -0.880000, -2736.000000
