sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9279, -1.000000, -3200.000000
1, 0.300000, 9279, -0.841250, -2436.000000
2, 0.300000, 9279, -0.685000, -1824.000000
3, 0.300000, 9279, -0.580000, -1580.000000
4, 0.300000, 9279, -0.521250, -1524.000000
5, 0.300000, 9279, -0.442500, -1368.000000
6, 0.300000, 9279, -0.363750, -1380.000000
7, 0.300000, 9279, -0.265000, -1208.000000
8, 0.300000, 9279, -0.246250, -1228.000000
9, 0.300000, 9279, -0.291250, -1220.000000
10, 0.300000, 9279, -0.282500, -1300.000000
11, 0.300000, 9279, -0.257500, -1300.000000
12, 0.300000, 9279, -0.206250, -1092.000000
13, 0.300000, 9279, -0.195000, -1088.000000
14, 0.300000, 9279, -0.155000, -1104.000000
15, 0.300000, 9279, -0.168750, -1104.000000
16, 0.300000, 9279, -0.196250, -1188.000000
17, 0.300000, 9279, -0.111250, -1048.000000
18, 0.300000, 9279, -0.076250, -1080.000000
19, 0.300000, 9279, -0.008750, -1092.000000
20, 0.300000, 9279, 0.028750, -1084.000000
21, 0.300000, 9279, 0.003750, -1084.000000
22, 0.300000, 9279, -0.012500, -1252.000000
23, 0.300000, 9279, 0.037500, -1180.000000
24, 0.300000, 9279, 0.023750, -1164.000000
25, 0.300000, 9279, -0.018750, -1044.000000
26, 0.300000, 9279, -0.008750, -1148.000000
27, 0.300000, 9279, -0.003750, -1084.000000
28, 0.300000, 9279, -0.041250, -1068.000000
29, 0.300000, 9279, -0.071250, -1184.000000
30, 0.300000, 9279, -0.015000, -1052.000000
31, 0.300000, 9279, -0.010000, -1064.000000
32, 0.300000, 9279, 0.007500, -1044.000000
33, 0.300000, 9279, 0.030000, -1000.000000
34, 0.300000, 9279, -0.001250, -1080.000000
35, 0.300000, 9279, -0.036250, -1160.000000
36, 0.300000, 9279, -0.023750, -1076.000000
37, 0.300000, 9279, -0.012500, -1068.000000
38, 0.300000, 9279, 0.000000, -1036.000000
39, 0.300000, 9279, 0.026250, -1180.000000
40, 0.300000, 9279, 0.027500, -1232.000000
41, 0.300000, 9279, -0.051250, -1044.000000
42, 0.300000, 9279, -0.041250, -1080.000000
43, 0.300000, 9279, -0.038750, -1216.000000
44, 0.300000, 9279, 0.035000, -1208.000000
45, 0.300000, 9279, 0.096250, -1244.000000
46, 0.300000, 9279, 0.132500, -1252.000000
47, 0.300000, 9279, 0.158750, -1284.000000
48, 0.300000, 9279, 0.102500, -1252.000000
49, 0.300000, 9279, 0.067500, -1108.000000
50, 0.300000, 9279, 0.095000, -1184.000000
