sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8362, -1.000000, -3200.000000
1, 0.300000, 8362, -0.825000, -2288.000000
2, 0.300000, 8362, -0.720000, -1960.000000
3, 0.300000, 8362, -0.601250, -1620.000000
4, 0.300000, 8362, -0.487500, -1464.000000
5, 0.300000, 8362, -0.421250, -1364.000000
6, 0.300000, 8362, -0.400000, -1288.000000
7, 0.300000, 8362, -0.358750, -1248.000000
8, 0.300000, 8362, -0.335000, -1344.000000
9, 0.300000, 8362, -0.315000, -1124.000000
10, 0.300000, 8362, -0.322500, -1228.000000
11, 0.300000, 8362, -0.261250, -1300.000000
12, 0.300000, 8362, -0.208750, -1376.000000
13, 0.300000, 8362, -0.150000, -1180.000000
14, 0.300000, 8362, -0.118750, -1120.000000
15, 0.300000, 8362, -0.091250, -984.000000
16, 0.300000, 8362, -0.035000, -1096.000000
17, 0.300000, 8362, -0.011250, -1084.000000
18, 0.300000, 8362, -0.048750, -1116.000000
19, 0.300000, 8362, -0.046250, -1104.000000
20, 0.300000, 8362, -0.071250, -1084.000000
21, 0.300000, 8362, -0.056250, -1032.000000
22, 0.300000, 8362, -0.053750, -1128.000000
23, 0.300000, 8362, -0.025000, -1068.000000
24, 0.300000, 8362, -0.032500, -984.000000
25, 0.300000, 8362, -0.098750, -1112.000000
26, 0.300000, 8362, -0.097500, -1192.000000
27, 0.300000, 8362, -0.107500, -1120.000000
28, 0.300000, 8362, -0.088750, -1060.000000
29, 0.300000, 8362, -0.115000, -944.000000
30, 0.300000, 8362, -0.083750, -1008.000000
31, 0.300000, 8362, -0.051250, -1088.000000
32, 0.300000, 8362, -0.038750, -1132.000000
33, 0.300000, 8362, -0.116250, -1204.000000
34, 0.300000, 8362, -0.126250, -1128.000000
35, 0.300000, 8362, -0.120000, -1064.000000
36, 0.300000, 8362, -0.066250, -1108.000000
37, 0.300000, 8362, -0.105000, -1172.000000
38, 0.300000, 8362, -0.093750, -1180.000000
39, 0.300000, 8362, -0.011250, -1224.000000
40, 0.300000, 8362, -0.010000, -1152.000000
41, 0.300000, 8362, -0.003750, -1240.000000
42, 0.300000, 8362, 0.028750, -1104.000000
43, 0.300000, 8362, 0.006250, -1176.000000
44, 0.300000, 8362, -0.003750, -1028.000000
45, 0.300000, 8362, 0.015000, -1088.000000
46, 0.300000, 8362, -0.018750, -1232.000000
47, 0.300000, 8362, -0.028750, -1228.000000
48, 0.300000, 8362, -0.037500, -1264.000000
49, 0.300000, 8362, -0.018750, -1300.000000
50, 0.300000, 8362, -0.047500, -1176.000000
