sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4354, -1.000000, -3200.000000
1, 0.300000, 4354, -0.811250, -2264.000000
2, 0.300000, 4354, -0.681250, -1892.000000
3, 0.300000, 4354, -0.573750, -1584.000000
4, 0.300000, 4354, -0.527500, -1528.000000
5, 0.300000, 4354, -0.497500, -1496.000000
6, 0.300000, 4354, -0.460000, -1368.000000
7, 0.300000, 4354, -0.370000, -1284.000000
8, 0.300000, 4354, -0.345000, -1288.000000
9, 0.300000, 4354, -0.287500, -1308.000000
10, 0.300000, 4354, -0.193750, -1116.000000
11, 0.300000, 4354, -0.168750, -1152.000000
12, 0.300000, 4354, -0.177500, -1148.000000
13, 0.300000, 4354, -0.190000, -1140.000000
14, 0.300000, 4354, -0.198750, -1200.000000
15, 0.300000, 4354, -0.163750, -1184.000000
16, 0.300000, 4354, -0.181250, -1232.000000
17, 0.300000, 4354, -0.160000, -1156.000000
18, 0.300000, 4354, -0.116250, -1164.000000
19, 0.300000, 4354, -0.122500, -1276.000000
20, 0.300000, 4354, -0.141250, -1284.000000
21, 0.300000, 4354, -0.161250, -1296.000000
22, 0.300000, 4354, -0.122500, -1176.000000
23, 0.300000, 4354, -0.126250, -1032.000000
24, 0.300000, 4354, -0.081250, -1160.000000
25, 0.300000, 4354, -0.057500, -976.000000
26, 0.300000, 4354, -0.072500, -1104.000000
27, 0.300000, 4354, -0.066250, -1084.000000
28, 0.300000, 4354, -0.025000, -1128.000000
29, 0.300000, 4354, -0.038750, -1144.000000
30, 0.300000, 4354, -0.032500, -1184.000000
31, 0.300000, 4354, 0.033750, -1112.000000
32, 0.300000, 4354, -0.027500, -1128.000000
33, 0.300000, 4354, -0.067500, -1200.000000
34, 0.300000, 4354, -0.071250, -1172.000000
35, 0.300000, 4354, 0.003750, -1168.000000
36, 0.300000, 4354, -0.021250, -1192.000000
37, 0.300000, 4354, -0.031250, -1088.000000
38, 0.300000, 4354, 0.001250, -1148.000000
39, 0.300000, 4354, -0.030000, -1148.000000
40, 0.300000, 4354, -0.070000, -1108.000000
41, 0.300000, 4354, -0.088750, -1040.000000
42, 0.300000, 4354, -0.075000, -1132.000000
43, 0.300000, 4354, -0.048750, -1052.000000
44, 0.300000, 4354, -0.018750, -1012.000000
45, 0.300000, 4354, -0.052500, -1100.000000
46, 0.300000, 4354, -0.051250, -1072.000000
47, 0.300000, 4354, -0.047500, -1116.000000
48, 0.300000, 4354, -0.027500, -1084.000000
49, 0.300000, 4354, -0.086250, -1160.000000
50, 0.300000, 4354, -0.077500, -1164.000000
