sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6301, -1.000000, -3200.000000
1, 0.300000, 6301, -0.868750, -2476.000000
2, 0.300000, 6301, -0.690000, -1860.000000
3, 0.300000, 6301, -0.575000, -1572.000000
4, 0.300000, 6301, -0.472500, -1368.000000
5, 0.300000, 6301, -0.350000, -1252.000000
6, 0.300000, 6301, -0.296250, -1144.000000
7, 0.300000, 6301, -0.256250, -1160.000000
8, 0.300000, 6301, -0.225000, -1220.000000
9, 0.300000, 6301, -0.210000, -1128.000000
10, 0.300000, 6301, -0.163750, -1180.000000
11, 0.300000, 6301, -0.190000, -1120.000000
12, 0.300000, 6301, -0.166250, -1148.000000
13, 0.300000, 6301, -0.161250, -1192.000000
14, 0.300000, 6301, -0.172500, -1168.000000
15, 0.300000, 6301, -0.206250, -1136.000000
16, 0.300000, 6301, -0.131250, -1212.000000
17, 0.300000, 6301, -0.136250, -1200.000000
18, 0.300000, 6301, -0.135000, -1264.000000
19, 0.300000, 6301, -0.136250, -1200.000000
20, 0.300000, 6301, -0.077500, -1200.000000
21, 0.300000, 6301, -0.112500, -1208.000000
22, 0.300000, 6301, -0.155000, -1224.000000
23, 0.300000, 6301, -0.141250, -1172.000000
24, 0.300000, 6301, -0.101250, -1116.000000
25, 0.300000, 6301, -0.115000, -1036.000000
26, 0.300000, 6301, -0.076250, -1076.000000
27, 0.300000, 6301, -0.048750, -1000.000000
28, 0.300000, 6301, -0.020000, -1052.000000
29, 0.300000, 6301, -0.018750, -1160.000000
30, 0.300000, 6301, -0.023750, -1180.000000
31, 0.300000, 6301, -0.010000, -1204.000000
32, 0.300000, 6301, -0.035000, -1100.000000
33, 0.300000, 6301, -0.018750, -1084.000000
34, 0.300000, 6301, 0.010000, -984.000000
35, 0.300000, 6301, 0.016250, -1004.000000
36, 0.300000, 6301, 0.046250, -1056.000000
37, 0.300000, 6301, 0.036250, -1020.000000
38, 0.300000, 6301, 0.068750, -1088.000000
39, 0.300000, 6301, 0.052500, -1088.000000
40, 0.300000, 6301, 0.008750, -1148.000000
41, 0.300000, 6301, 0.023750, -1176.000000
42, 0.300000, 6301, 0.002500, -1224.000000
43, 0.300000, 6301, -0.037500, -1164.000000
44, 0.300000, 6301, -0.090000, -1064.000000
45, 0.300000, 6301, -0.092500, -1068.000000
46, 0.300000, 6301, -0.072500, -1080.000000
47, 0.300000, 6301, -0.043750, -1096.000000
48, 0.300000, 6301, -0.072500, -1136.000000
49, 0.300000, 6301, -0.097500, -1092.000000
50, 0.300000, 6301, -0.100000, -1156.000000
