sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8157, -1.000000, -3200.000000
1, 0.400000, 8157, -0.943750, -2872.000000
2, 0.400000, 8157, -0.890000, -2612.000000
3, 0.400000, 8157, -0.822500, -2440.000000
4, 0.400000, 8157, -0.767500, -2212.000000
5, 0.400000, 8157, -0.727500, -2092.000000
6, 0.400000, 8157, -0.733750, -2224.000000
7, 0.400000, 8157, -0.703750, -2148.000000
8, 0.400000, 8157, -0.685000, -2112.000000
9, 0.400000, 8157, -0.697500, -2140.000000
10, 0.400000, 8157, -0.728750, -2228.000000
11, 0.400000, 8157, -0.723750, -2116.000000
12, 0.400000, 8157, -0.700000, -2128.000000
13, 0.400000, 8157, -0.693750, -2144.000000
14, 0.400000, 8157, -0.645000, -2140.000000
15, 0.400000, 8157, -0.650000, -2132.000000
16, 0.400000, 8157, -0.628750, -1996.000000
17, 0.400000, 8157, -0.657500, -2128.000000
18, 0.400000, 8157, -0.613750, -1996.000000
19, 0.400000, 8157, -0.592500, -1928.000000
20, 0.400000, 8157, -0.582500, -1840.000000
21, 0.400000, 8157, -0.565000, -1944.000000
22, 0.400000, 8157, -0.571250, -2020.000000
23, 0.400000, 8157, -0.576250, -2092.000000
24, 0.400000, 8157, -0.550000, -1960.000000
25, 0.400000, 8157, -0.525000, -1848.000000
26, 0.400000, 8157, -0.530000, -1936.000000
27, 0.400000, 8157, -0.535000, -1920.000000
28, 0.400000, 8157, -0.565000, -2036.000000
29, 0.400000, 8157, -0.568750, -2052.000000
30, 0.400000, 8157, -0.540000, -2056.000000
31, 0.400000, 8157, -0.515000, -1968.000000
32, 0.400000, 8157, -0.517500, -1880.000000
33, 0.400000, 8157, -0.505000, -1884.000000
34, 0.400000, 8157, -0.497500, -1908.000000
35, 0.400000, 8157, -0.485000, -1936.000000
36, 0.400000, 8157, -0.503750, -1944.000000
37, 0.400000, 8157, -0.513750, -1904.000000
38, 0.400000, 8157, -0.482500, -1892.000000
39, 0.400000, 8157, -0.441250, -1916.000000
40, 0.400000, 8157, -0.426250, -1728.000000
41, 0.400000, 8157, -0.396250, -1764.000000
42, 0.400000, 8157, -0.377500, -1744.000000
43, 0.400000, 8157, -0.373750, -1744.000000
44, 0.400000, 8157, -0.341250, -1692.000000
45, 0.400000, 8157, -0.328750, -1668.000000
46, 0.400000, 8157, -0.312500, -1748.000000
47, 0.400000, 8157, -0.321250, -1792.000000
48, 0.400000, 8157, -0.256250, -1676.000000
49, 0.400000, 8157, -0.238750, -1672.000000
50, 0.400000, 8157, -0.287500, -1676.000000
