sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1829, -1.000000, -3200.000000
1, 0.300000, 1829, -0.847500, -2368.000000
2, 0.300000, 1829, -0.673750, -1860.000000
3, 0.300000, 1829, -0.582500, -1600.000000
4, 0.300000, 1829, -0.596250, -1572.000000
5, 0.300000, 1829, -0.513750, -1460.000000
6, 0.300000, 1829, -0.396250, -1280.000000
7, 0.300000, 1829, -0.355000, -1256.000000
8, 0.300000, 1829, -0.275000, -1220.000000
9, 0.300000, 1829, -0.217500, -1068.000000
10, 0.300000, 1829, -0.246250, -1116.000000
11, 0.300000, 1829, -0.288750, -1208.000000
12, 0.300000, 1829, -0.202500, -1196.000000
13, 0.300000, 1829, -0.116250, -1100.000000
14, 0.300000, 1829, -0.078750, -1024.000000
15, 0.300000, 1829, -0.101250, -1108.000000
16, 0.300000, 1829, -0.061250, -992.000000
17, 0.300000, 1829, -0.052500, -1020.000000
18, 0.300000, 1829, -0.035000, -1112.000000
19, 0.300000, 1829, -0.056250, -1148.000000
20, 0.300000, 1829, -0.051250, -1048.000000
21, 0.300000, 1829, -0.096250, -1108.000000
22, 0.300000, 1829, -0.088750, -1116.000000
23, 0.300000, 1829, -0.098750, -1224.000000
24, 0.300000, 1829, -0.112500, -1144.000000
25, 0.300000, 1829, -0.052500, -1056.000000
26, 0.300000, 1829, -0.040000, -1040.000000
27, 0.300000, 1829, -0.007500, -1016.000000
28, 0.300000, 1829, 0.017500, -1128.000000
29, 0.300000, 1829, 0.025000, -1056.000000
30, 0.300000, 1829, 0.018750, -1024.000000
31, 0.300000, 1829, 0.021250, -1112.000000
32, 0.300000, 1829, -0.040000, -1080.000000
33, 0.300000, 1829, -0.048750, -1108.000000
34, 0.300000, 1829, -0.021250, -1160.000000
35, 0.300000, 1829, -0.047500, -1088.000000
36, 0.300000, 1829, -0.015000, -1204.000000
37, 0.300000, 1829, -0.001250, -1180.000000
38, 0.300000, 1829, -0.091250, -1092.000000
39, 0.300000, 1829, -0.071250, -1092.000000
40, 0.300000, 1829, -0.056250, -1092.000000
41, 0.300000, 1829, -0.068750, -1104.000000
42, 0.300000, 1829, -0.113750, -1172.000000
43, 0.300000, 1829, -0.093750, -1204.000000
44, 0.300000, 1829, -0.092500, -1128.000000
45, 0.300000, 1829, -0.108750, -1172.000000
46, 0.300000, 1829, -0.120000, -1096.000000
47, 0.300000, 1829, -0.082500, -1240.000000
48, 0.300000, 1829, -0.093750, -1180.000000
49, 0.300000, 1829, -0.090000, -1132.000000
50, 0.300000, 1829, -0.032500, -1108.000000
