sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4023, -1.000000, -3200.000000
1, 0.400000, 4023, -0.936250, -2840.000000
2, 0.400000, 4023, -0.875000, -2588.000000
3, 0.400000, 4023, -0.822500, -2440.000000
4, 0.400000, 4023, -0.785000, -2292.000000
5, 0.400000, 4023, -0.780000, -2260.000000
6, 0.400000, 4023, -0.782500, -2288.000000
7, 0.400000, 4023, -0.771250, -2272.000000
8, 0.400000, 4023, -0.732500, -2100.000000
9, 0.400000, 4023, -0.703750, -2028.000000
10, 0.400000, 4023, -0.720000, -2144.000000
11, 0.400000, 4023, -0.712500, -2176.000000
12, 0.400000, 4023, -0.690000, -2056.000000
13, 0.400000, 4023, -0.631250, -1900.000000
14, 0.400000, 4023, -0.635000, -1996.000000
15, 0.400000, 4023, -0.618750, -1924.000000
16, 0.400000, 4023, -0.616250, -1936.000000
17, 0.400000, 4023, -0.628750, -2064.000000
18, 0.400000, 4023, -0.632500, -2056.000000
19, 0.400000, 4023, -0.621250, -2044.000000
20, 0.400000, 4023, -0.596250, -2056.000000
21, 0.400000, 4023, -0.540000, -1996.000000
22, 0.400000, 4023, -0.536250, -1984.000000
23, 0.400000, 4023, -0.511250, -1992.000000
24, 0.400000, 4023, -0.513750, -2008.000000
25, 0.400000, 4023, -0.498750, -2044.000000
26, 0.400000, 4023, -0.491250, -1892.000000
27, 0.400000, 4023, -0.506250, -1908.000000
28, 0.400000, 4023, -0.445000, -1796.000000
29, 0.400000, 4023, -0.450000, -1792.000000
30, 0.400000, 4023, -0.470000, -1824.000000
31, 0.400000, 4023, -0.482500, -1804.000000
32, 0.400000, 4023, -0.456250, -1824.000000
33, 0.400000, 4023, -0.433750, -1792.000000
34, 0.400000, 4023, -0.422500, -1780.000000
35, 0.400000, 4023, -0.406250, -1820.000000
36, 0.400000, 4023, -0.422500, -1880.000000
37, 0.400000, 4023, -0.415000, -1844.000000
38, 0.400000, 4023, -0.402500, -1920.000000
39, 0.400000, 4023, -0.370000, -1828.000000
40, 0.400000, 4023, -0.333750, -1836.000000
41, 0.400000, 4023, -0.348750, -1804.000000
42, 0.400000, 4023, -0.360000, -1884.000000
43, 0.400000, 4023, -0.353750, -1908.000000
44, 0.400000, 4023, -0.368750, -1884.000000
45, 0.400000, 4023, -0.392500, -1852.000000
46, 0.400000, 4023, -0.410000, -1780.000000
47, 0.400000, 4023, -0.415000, -1692.000000
48, 0.400000, 4023, -0.380000, -1632.000000
49, 0.400000, 4023, -0.403750, -1792.000000
50, 0.400000, 4023, -0.400000, -1808.000000
