sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1135, -1.000000, -3200.000000
1, 0.400000, 1135, -0.923750, -2788.000000
2, 0.400000, 1135, -0.892500, -2636.000000
3, 0.400000, 1135, -0.868750, -2548.000000
4, 0.400000, 1135, -0.806250, -2424.000000
5, 0.400000, 1135, -0.811250, -2424.000000
6, 0.400000, 1135, -0.758750, -2236.000000
7, 0.400000, 1135, -0.751250, -2204.000000
8, 0.400000, 1135, -0.738750, -2092.000000
9, 0.400000, 1135, -0.752500, -2260.000000
10, 0.400000, 1135, -0.750000, -2236.000000
11, 0.400000, 1135, -0.742500, -2264.000000
12, 0.400000, 1135, -0.686250, -2180.000000
13, 0.400000, 1135, -0.668750, -2104.000000
14, 0.400000, 1135, -0.671250, -2116.000000
15, 0.400000, 1135, -0.693750, -2188.000000
16, 0.400000, 1135, -0.691250, -2200.000000
17, 0.400000, 1135, -0.657500, -2180.000000
18, 0.400000, 1135, -0.638750, -2092.000000
19, 0.400000, 1135, -0.641250, -2128.000000
20, 0.400000, 1135, -0.607500, -2044.000000
21, 0.400000, 1135, -0.582500, -1996.000000
22, 0.400000, 1135, -0.557500, -2008.000000
23, 0.400000, 1135, -0.551250, -2016.000000
24, 0.400000, 1135, -0.572500, -2040.000000
25, 0.400000, 1135, -0.565000, -1964.000000
26, 0.400000, 1135, -0.542500, -1960.000000
27, 0.400000, 1135, -0.570000, -2064.000000
28, 0.400000, 1135, -0.612500, -2128.000000
29, 0.400000, 1135, -0.572500, -2072.000000
30, 0.400000, 1135, -0.516250, -2008.000000
31, 0.400000, 1135, -0.548750, -1948.000000
32, 0.400000, 1135, -0.536250, -1912.000000
33, 0.400000, 1135, -0.536250, -1956.000000
34, 0.400000, 1135, -0.536250, -1988.000000
35, 0.400000, 1135, -0.450000, -1916.000000
36, 0.400000, 1135, -0.395000, -1752.000000
37, 0.400000, 1135, -0.396250, -1756.000000
38, 0.400000, 1135, -0.402500, -1736.000000
39, 0.400000, 1135, -0.390000, -1784.000000
40, 0.400000, 1135, -0.316250, -1704.000000
41, 0.400000, 1135, -0.333750, -1668.000000
42, 0.400000, 1135, -0.351250, -1728.000000
43, 0.400000, 1135, -0.327500, -1840.000000
44, 0.400000, 1135, -0.353750, -1836.000000
45, 0.400000, 1135, -0.372500, -1780.000000
46, 0.400000, 1135, -0.395000, -1820.000000
47, 0.400000, 1135, -0.410000, -1892.000000
48, 0.400000, 1135, -0.406250, -1844.000000
49, 0.400000, 1135, -0.401250, -1856.000000
50, 0.400000, 1135, -0.446250, -1952.000000
