sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5238, -1.000000, -3200.000000
1, 0.200000, 5238, -0.607500, -1488.000000
2, 0.200000, 5238, -0.410000, -1000.000000
3, 0.200000, 5238, -0.243750, -816.000000
4, 0.200000, 5238, -0.107500, -752.000000
5, 0.200000, 5238, -0.050000, -684.000000
6, 0.200000, 5238, -0.048750, -680.000000
7, 0.200000, 5238, -0.061250, -724.000000
8, 0.200000, 5238, -0.018750, -652.000000
9, 0.200000, 5238, -0.036250, -624.000000
10, 0.200000, 5238, -0.046250, -664.000000
11, 0.200000, 5238, 0.066250, -696.000000
12, 0.200000, 5238, -0.017500, -708.000000
13, 0.200000, 5238, -0.053750, -620.000000
14, 0.200000, 5238, -0.055000, -636.000000
15, 0.200000, 5238, 0.030000, -648.000000
16, 0.200000, 5238, -0.017500, -608.000000
17, 0.200000, 5238, 0.051250, -676.000000
18, 0.200000, 5238, 0.022500, -728.000000
19, 0.200000, 5238, -0.020000, -640.000000
20, 0.200000, 5238, -0.008750, -732.000000
21, 0.200000, 5238, 0.017500, -592.000000
22, 0.200000, 5238, 0.011250, -668.000000
23, 0.200000, 5238, -0.003750, -648.000000
24, 0.200000, 5238, 0.042500, -712.000000
25, 0.200000, 5238, 0.033750, -704.000000
26, 0.200000, 5238, -0.001250, -696.000000
27, 0.200000, 5238, 0.033750, -720.000000
28, 0.200000, 5238, -0.011250, -704.000000
29, 0.200000, 5238, 0.006250, -736.000000
30, 0.200000, 5238, -0.026250, -676.000000
31, 0.200000, 5238, -0.037500, -660.000000
32, 0.200000, 5238, -0.051250, -696.000000
33, 0.200000, 5238, -0.063750, -628.000000
34, 0.200000, 5238, -0.060000, -648.000000
35, 0.200000, 5238, -0.025000, -704.000000
36, 0.200000, 5238, -0.055000, -656.000000
37, 0.200000, 5238, -0.051250, -772.000000
38, 0.200000, 5238, -0.091250, -780.000000
39, 0.200000, 5238, -0.055000, -800.000000
40, 0.200000, 5238, -0.020000, -784.000000
41, 0.200000, 5238, -0.007500, -696.000000
42, 0.200000, 5238, -0.012500, -704.000000
43, 0.200000, 5238, -0.013750, -612.000000
44, 0.200000, 5238, -0.007500, -704.000000
45, 0.200000, 5238, 0.005000, -760.000000
46, 0.200000, 5238, -0.006250, -660.000000
47, 0.200000, 5238, -0.028750, -604.000000
48, 0.200000, 5238, -0.005000, -612.000000
49, 0.200000, 5238, -0.076250, -792.000000
50, 0.200000, 5238, -0.018750, -712.000000
