sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5112, -1.000000, -3200.000000
1, 0.200000, 5112, -0.663750, -1624.000000
2, 0.200000, 5112, -0.417500, -1020.000000
3, 0.200000, 5112, -0.275000, -828.000000
4, 0.200000, 5112, -0.166250, -732.000000
5, 0.200000, 5112, -0.107500, -820.000000
6, 0.200000, 5112, -0.075000, -648.000000
7, 0.200000, 5112, -0.057500, -788.000000
8, 0.200000, 5112, -0.065000, -760.000000
9, 0.200000, 5112, -0.057500, -764.000000
10, 0.200000, 5112, -0.021250, -744.000000
11, 0.200000, 5112, 0.037500, -648.000000
12, 0.200000, 5112, 0.051250, -776.000000
13, 0.200000, 5112, 0.065000, -648.000000
14, 0.200000, 5112, 0.037500, -652.000000
15, 0.200000, 5112, 0.055000, -712.000000
16, 0.200000, 5112, -0.003750, -756.000000
17, 0.200000, 5112, 0.026250, -720.000000
18, 0.200000, 5112, 0.048750, -764.000000
19, 0.200000, 5112, 0.000000, -684.000000
20, 0.200000, 5112, 0.021250, -580.000000
21, 0.200000, 5112, 0.052500, -744.000000
22, 0.200000, 5112, 0.073750, -768.000000
23, 0.200000, 5112, 0.028750, -696.000000
24, 0.200000, 5112, 0.030000, -660.000000
25, 0.200000, 5112, 0.042500, -852.000000
26, 0.200000, 5112, 0.040000, -696.000000
27, 0.200000, 5112, 0.021250, -692.000000
28, 0.200000, 5112, 0.010000, -664.000000
29, 0.200000, 5112, 0.063750, -720.000000
30, 0.200000, 5112, 0.060000, -648.000000
31, 0.200000, 5112, 0.102500, -748.000000
32, 0.200000, 5112, 0.035000, -636.000000
33, 0.200000, 5112, -0.035000, -644.000000
34, 0.200000, 5112, -0.028750, -644.000000
35, 0.200000, 5112, -0.015000, -688.000000
36, 0.200000, 5112, -0.063750, -620.000000
37, 0.200000, 5112, -0.126250, -708.000000
38, 0.200000, 5112, -0.096250, -680.000000
39, 0.200000, 5112, -0.186250, -692.000000
40, 0.200000, 5112, -0.137500, -692.000000
41, 0.200000, 5112, -0.080000, -640.000000
42, 0.200000, 5112, -0.040000, -720.000000
43, 0.200000, 5112, -0.036250, -684.000000
44, 0.200000, 5112, -0.092500, -728.000000
45, 0.200000, 5112, -0.118750, -672.000000
46, 0.200000, 5112, -0.083750, -604.000000
47, 0.200000, 5112, -0.040000, -644.000000
48, 0.200000, 5112, 0.045000, -672.000000
49, 0.200000, 5112, 0.021250, -656.000000
50, 0.200000, 5112, 0.041250, -716.000000
