sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3896, -1.000000, -3200.000000
1, 0.400000, 3896, -0.936250, -2848.000000
2, 0.400000, 3896, -0.890000, -2624.000000
3, 0.400000, 3896, -0.850000, -2492.000000
4, 0.400000, 3896, -0.828750, -2392.000000
5, 0.400000, 3896, -0.797500, -2312.000000
6, 0.400000, 3896, -0.772500, -2220.000000
7, 0.400000, 3896, -0.738750, -2164.000000
8, 0.400000, 3896, -0.717500, -2144.000000
9, 0.400000, 3896, -0.658750, -1916.000000
10, 0.400000, 3896, -0.622500, -1880.000000
11, 0.400000, 3896, -0.651250, -2024.000000
12, 0.400000, 3896, -0.672500, -2036.000000
13, 0.400000, 3896, -0.670000, -1972.000000
14, 0.400000, 3896, -0.615000, -1900.000000
15, 0.400000, 3896, -0.612500, -1852.000000
16, 0.400000, 3896, -0.646250, -1976.000000
17, 0.400000, 3896, -0.635000, -2020.000000
18, 0.400000, 3896, -0.636250, -2040.000000
19, 0.400000, 3896, -0.635000, -1996.000000
20, 0.400000, 3896, -0.643750, -2008.000000
21, 0.400000, 3896, -0.661250, -2076.000000
22, 0.400000, 3896, -0.616250, -2084.000000
23, 0.400000, 3896, -0.637500, -1992.000000
24, 0.400000, 3896, -0.573750, -1864.000000
25, 0.400000, 3896, -0.572500, -1924.000000
26, 0.400000, 3896, -0.597500, -1916.000000
27, 0.400000, 3896, -0.602500, -1856.000000
28, 0.400000, 3896, -0.600000, -1908.000000
29, 0.400000, 3896, -0.593750, -1928.000000
30, 0.400000, 3896, -0.575000, -1876.000000
31, 0.400000, 3896, -0.566250, -1908.000000
32, 0.400000, 3896, -0.558750, -1876.000000
33, 0.400000, 3896, -0.562500, -1908.000000
34, 0.400000, 3896, -0.560000, -1932.000000
35, 0.400000, 3896, -0.545000, -1816.000000
36, 0.400000, 3896, -0.562500, -1876.000000
37, 0.400000, 3896, -0.585000, -1872.000000
38, 0.400000, 3896, -0.533750, -1812.000000
39, 0.400000, 3896, -0.540000, -1864.000000
40, 0.400000, 3896, -0.516250, -1920.000000
41, 0.400000, 3896, -0.488750, -1928.000000
42, 0.400000, 3896, -0.462500, -1804.000000
43, 0.400000, 3896, -0.492500, -1880.000000
44, 0.400000, 3896, -0.510000, -1936.000000
45, 0.400000, 3896, -0.480000, -1872.000000
46, 0.400000, 3896, -0.522500, -1936.000000
47, 0.400000, 3896, -0.505000, -1892.000000
48, 0.400000, 3896, -0.490000, -1844.000000
49, 0.400000, 3896, -0.477500, -1840.000000
50, 0.400000, 3896, -0.456250, -1964.000000
