sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2248, -1.000000, -3200.000000
1, 0.400000, 2248, -0.946250, -2892.000000
2, 0.400000, 2248, -0.896250, -2708.000000
3, 0.400000, 2248, -0.873750, -2600.000000
4, 0.400000, 2248, -0.846250, -2436.000000
5, 0.400000, 2248, -0.838750, -2428.000000
6, 0.400000, 2248, -0.835000, -2452.000000
7, 0.400000, 2248, -0.830000, -2388.000000
8, 0.400000, 2248, -0.778750, -2316.000000
9, 0.400000, 2248, -0.767500, -2312.000000
10, 0.400000, 2248, -0.741250, -2084.000000
11, 0.400000, 2248, -0.742500, -2116.000000
12, 0.400000, 2248, -0.746250, -2176.000000
13, 0.400000, 2248, -0.733750, -2148.000000
14, 0.400000, 2248, -0.775000, -2288.000000
15, 0.400000, 2248, -0.758750, -2240.000000
16, 0.400000, 2248, -0.766250, -2292.000000
17, 0.400000, 2248, -0.760000, -2212.000000
18, 0.400000, 2248, -0.751250, -2204.000000
19, 0.400000, 2248, -0.740000, -2244.000000
20, 0.400000, 2248, -0.722500, -2196.000000
21, 0.400000, 2248, -0.675000, -2032.000000
22, 0.400000, 2248, -0.662500, -2036.000000
23, 0.400000, 2248, -0.712500, -2152.000000
24, 0.400000, 2248, -0.650000, -2080.000000
25, 0.400000, 2248, -0.596250, -1896.000000
26, 0.400000, 2248, -0.605000, -1948.000000
27, 0.400000, 2248, -0.606250, -2052.000000
28, 0.400000, 2248, -0.606250, -2028.000000
29, 0.400000, 2248, -0.618750, -2044.000000
30, 0.400000, 2248, -0.626250, -2096.000000
31, 0.400000, 2248, -0.675000, -2200.000000
32, 0.400000, 2248, -0.666250, -2140.000000
33, 0.400000, 2248, -0.676250, -2180.000000
34, 0.400000, 2248, -0.696250, -2184.000000
35, 0.400000, 2248, -0.673750, -2112.000000
36, 0.400000, 2248, -0.630000, -2084.000000
37, 0.400000, 2248, -0.628750, -2076.000000
38, 0.400000, 2248, -0.607500, -1988.000000
39, 0.400000, 2248, -0.620000, -1984.000000
40, 0.400000, 2248, -0.558750, -2004.000000
41, 0.400000, 2248, -0.558750, -1980.000000
42, 0.400000, 2248, -0.556250, -1980.000000
43, 0.400000, 2248, -0.533750, -2040.000000
44, 0.400000, 2248, -0.491250, -1996.000000
45, 0.400000, 2248, -0.488750, -1980.000000
46, 0.400000, 2248, -0.480000, -1880.000000
47, 0.400000, 2248, -0.481250, -1888.000000
48, 0.400000, 2248, -0.476250, -1884.000000
49, 0.400000, 2248, -0.447500, -2016.000000
50, 0.400000, 2248, -0.473750, -2016.000000
