sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3871, -1.000000, -3200.000000
1, 0.400000, 3871, -0.925000, -2784.000000
2, 0.400000, 3871, -0.886250, -2576.000000
3, 0.400000, 3871, -0.876250, -2592.000000
4, 0.400000, 3871, -0.853750, -2492.000000
5, 0.400000, 3871, -0.823750, -2428.000000
6, 0.400000, 3871, -0.821250, -2440.000000
7, 0.400000, 3871, -0.762500, -2336.000000
8, 0.400000, 3871, -0.703750, -2172.000000
9, 0.400000, 3871, -0.705000, -2124.000000
10, 0.400000, 3871, -0.723750, -2208.000000
11, 0.400000, 3871, -0.718750, -2156.000000
12, 0.400000, 3871, -0.728750, -2184.000000
13, 0.400000, 3871, -0.743750, -2212.000000
14, 0.400000, 3871, -0.746250, -2232.000000
15, 0.400000, 3871, -0.762500, -2276.000000
16, 0.400000, 3871, -0.753750, -2172.000000
17, 0.400000, 3871, -0.777500, -2296.000000
18, 0.400000, 3871, -0.776250, -2300.000000
19, 0.400000, 3871, -0.768750, -2344.000000
20, 0.400000, 3871, -0.770000, -2328.000000
21, 0.400000, 3871, -0.751250, -2248.000000
22, 0.400000, 3871, -0.710000, -2200.000000
23, 0.400000, 3871, -0.673750, -2016.000000
24, 0.400000, 3871, -0.663750, -2064.000000
25, 0.400000, 3871, -0.657500, -1972.000000
26, 0.400000, 3871, -0.635000, -1976.000000
27, 0.400000, 3871, -0.637500, -1948.000000
28, 0.400000, 3871, -0.635000, -2052.000000
29, 0.400000, 3871, -0.620000, -1984.000000
30, 0.400000, 3871, -0.635000, -2016.000000
31, 0.400000, 3871, -0.587500, -1896.000000
32, 0.400000, 3871, -0.572500, -1796.000000
33, 0.400000, 3871, -0.586250, -1920.000000
34, 0.400000, 3871, -0.600000, -1952.000000
35, 0.400000, 3871, -0.548750, -1864.000000
36, 0.400000, 3871, -0.576250, -1788.000000
37, 0.400000, 3871, -0.545000, -1820.000000
38, 0.400000, 3871, -0.536250, -1876.000000
39, 0.400000, 3871, -0.517500, -1804.000000
40, 0.400000, 3871, -0.543750, -1940.000000
41, 0.400000, 3871, -0.532500, -1892.000000
42, 0.400000, 3871, -0.535000, -1968.000000
43, 0.400000, 3871, -0.536250, -1816.000000
44, 0.400000, 3871, -0.542500, -1932.000000
45, 0.400000, 3871, -0.511250, -1876.000000
46, 0.400000, 3871, -0.501250, -1900.000000
47, 0.400000, 3871, -0.497500, -1908.000000
48, 0.400000, 3871, -0.491250, -1820.000000
49, 0.400000, 3871, -0.531250, -1860.000000
50, 0.400000, 3871, -0.517500, -1880.000000
