sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6289, -1.000000, -3200.000000
1, 0.400000, 6289, -0.922500, -2776.000000
2, 0.400000, 6289, -0.883750, -2612.000000
3, 0.400000, 6289, -0.833750, -2460.000000
4, 0.400000, 6289, -0.830000, -2404.000000
5, 0.400000, 6289, -0.788750, -2292.000000
6, 0.400000, 6289, -0.760000, -2168.000000
7, 0.400000, 6289, -0.745000, -2164.000000
8, 0.400000, 6289, -0.750000, -2200.000000
9, 0.400000, 6289, -0.735000, -2120.000000
10, 0.400000, 6289, -0.747500, -2152.000000
11, 0.400000, 6289, -0.731250, -2208.000000
12, 0.400000, 6289, -0.727500, -2264.000000
13, 0.400000, 6289, -0.701250, -2112.000000
14, 0.400000, 6289, -0.700000, -2104.000000
15, 0.400000, 6289, -0.690000, -2100.000000
16, 0.400000, 6289, -0.670000, -2164.000000
17, 0.400000, 6289, -0.645000, -2132.000000
18, 0.400000, 6289, -0.626250, -2076.000000
19, 0.400000, 6289, -0.658750, -2148.000000
20, 0.400000, 6289, -0.637500, -2116.000000
21, 0.400000, 6289, -0.605000, -2068.000000
22, 0.400000, 6289, -0.607500, -2060.000000
23, 0.400000, 6289, -0.607500, -2036.000000
24, 0.400000, 6289, -0.635000, -2056.000000
25, 0.400000, 6289, -0.663750, -2124.000000
26, 0.400000, 6289, -0.621250, -2040.000000
27, 0.400000, 6289, -0.688750, -2220.000000
28, 0.400000, 6289, -0.660000, -2144.000000
29, 0.400000, 6289, -0.685000, -2192.000000
30, 0.400000, 6289, -0.657500, -2136.000000
31, 0.400000, 6289, -0.638750, -2048.000000
32, 0.400000, 6289, -0.632500, -2060.000000
33, 0.400000, 6289, -0.623750, -1968.000000
34, 0.400000, 6289, -0.611250, -1984.000000
35, 0.400000, 6289, -0.608750, -2072.000000
36, 0.400000, 6289, -0.597500, -2052.000000
37, 0.400000, 6289, -0.613750, -2072.000000
38, 0.400000, 6289, -0.610000, -2056.000000
39, 0.400000, 6289, -0.592500, -2084.000000
40, 0.400000, 6289, -0.581250, -2116.000000
41, 0.400000, 6289, -0.552500, -2032.000000
42, 0.400000, 6289, -0.528750, -2052.000000
43, 0.400000, 6289, -0.488750, -1896.000000
44, 0.400000, 6289, -0.452500, -1924.000000
45, 0.400000, 6289, -0.371250, -1840.000000
46, 0.400000, 6289, -0.337500, -1900.000000
47, 0.400000, 6289, -0.340000, -1904.000000
48, 0.400000, 6289, -0.331250, -1836.000000
49, 0.400000, 6289, -0.321250, -1852.000000
50, 0.400000, 6289, -0.262500, -1876.000000
