sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4679, -1.000000, -3200.000000
1, 0.300000, 4679, -0.847500, -2420.000000
2, 0.300000, 4679, -0.740000, -2084.000000
3, 0.300000, 4679, -0.651250, -1768.000000
4, 0.300000, 4679, -0.552500, -1536.000000
5, 0.300000, 4679, -0.430000, -1244.000000
6, 0.300000, 4679, -0.346250, -1168.000000
7, 0.300000, 4679, -0.286250, -1160.000000
8, 0.300000, 4679, -0.212500, -1160.000000
9, 0.300000, 4679, -0.180000, -1124.000000
10, 0.300000, 4679, -0.180000, -1080.000000
11, 0.300000, 4679, -0.171250, -1200.000000
12, 0.300000, 4679, -0.150000, -1248.000000
13, 0.300000, 4679, -0.111250, -1168.000000
14, 0.300000, 4679, -0.142500, -1140.000000
15, 0.300000, 4679, -0.103750, -1116.000000
16, 0.300000, 4679, -0.077500, -1160.000000
17, 0.300000, 4679, -0.067500, -1084.000000
18, 0.300000, 4679, -0.045000, -1036.000000
19, 0.300000, 4679, -0.056250, -1028.000000
20, 0.300000, 4679, -0.076250, -1184.000000
21, 0.300000, 4679, -0.121250, -1104.000000
22, 0.300000, 4679, -0.122500, -1132.000000
23, 0.300000, 4679, -0.096250, -1100.000000
24, 0.300000, 4679, -0.047500, -1024.000000
25, 0.300000, 4679, -0.051250, -944.000000
26, 0.300000, 4679, -0.002500, -1028.000000
27, 0.300000, 4679, 0.007500, -1068.000000
28, 0.300000, 4679, 0.043750, -1048.000000
29, 0.300000, 4679, 0.022500, -1192.000000
30, 0.300000, 4679, 0.002500, -1036.000000
31, 0.300000, 4679, -0.056250, -1068.000000
32, 0.300000, 4679, -0.080000, -1128.000000
33, 0.300000, 4679, -0.050000, -1160.000000
34, 0.300000, 4679, -0.025000, -1092.000000
35, 0.300000, 4679, -0.041250, -1204.000000
36, 0.300000, 4679, -0.060000, -1036.000000
37, 0.300000, 4679, -0.016250, -1172.000000
38, 0.300000, 4679, 0.048750, -1136.000000
39, 0.300000, 4679, 0.077500, -1076.000000
40, 0.300000, 4679, 0.075000, -1144.000000
41, 0.300000, 4679, 0.047500, -1228.000000
42, 0.300000, 4679, 0.038750, -1156.000000
43, 0.300000, 4679, 0.031250, -1232.000000
44, 0.300000, 4679, 0.025000, -1260.000000
45, 0.300000, 4679, -0.046250, -1168.000000
46, 0.300000, 4679, -0.032500, -1164.000000
47, 0.300000, 4679, -0.043750, -1200.000000
48, 0.300000, 4679, -0.051250, -1176.000000
49, 0.300000, 4679, -0.061250, -1196.000000
50, 0.300000, 4679, -0.072500, -1156.000000
