sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6762, -1.000000, -3200.000000
1, 0.400000, 6762, -0.932500, -2824.000000
2, 0.400000, 6762, -0.876250, -2576.000000
3, 0.400000, 6762, -0.868750, -2552.000000
4, 0.400000, 6762, -0.822500, -2412.000000
5, 0.400000, 6762, -0.780000, -2264.000000
6, 0.400000, 6762, -0.750000, -2204.000000
7, 0.400000, 6762, -0.736250, -2224.000000
8, 0.400000, 6762, -0.705000, -2096.000000
9, 0.400000, 6762, -0.725000, -2116.000000
10, 0.400000, 6762, -0.672500, -2072.000000
11, 0.400000, 6762, -0.640000, -1924.000000
12, 0.400000, 6762, -0.613750, -1940.000000
13, 0.400000, 6762, -0.595000, -1944.000000
14, 0.400000, 6762, -0.578750, -1912.000000
15, 0.400000, 6762, -0.595000, -1972.000000
16, 0.400000, 6762, -0.593750, -1976.000000
17, 0.400000, 6762, -0.553750, -1932.000000
18, 0.400000, 6762, -0.567500, -2032.000000
19, 0.400000, 6762, -0.593750, -2044.000000
20, 0.400000, 6762, -0.495000, -1860.000000
21, 0.400000, 6762, -0.482500, -1816.000000
22, 0.400000, 6762, -0.502500, -1752.000000
23, 0.400000, 6762, -0.516250, -1804.000000
24, 0.400000, 6762, -0.477500, -1712.000000
25, 0.400000, 6762, -0.447500, -1716.000000
26, 0.400000, 6762, -0.465000, -1724.000000
27, 0.400000, 6762, -0.517500, -1764.000000
28, 0.400000, 6762, -0.481250, -1672.000000
29, 0.400000, 6762, -0.525000, -1788.000000
30, 0.400000, 6762, -0.506250, -1808.000000
31, 0.400000, 6762, -0.481250, -1756.000000
32, 0.400000, 6762, -0.475000, -1712.000000
33, 0.400000, 6762, -0.468750, -1732.000000
34, 0.400000, 6762, -0.472500, -1764.000000
35, 0.400000, 6762, -0.490000, -1804.000000
36, 0.400000, 6762, -0.507500, -1928.000000
37, 0.400000, 6762, -0.496250, -1924.000000
38, 0.400000, 6762, -0.457500, -1900.000000
39, 0.400000, 6762, -0.462500, -1788.000000
40, 0.400000, 6762, -0.456250, -1808.000000
41, 0.400000, 6762, -0.457500, -1712.000000
42, 0.400000, 6762, -0.473750, -1800.000000
43, 0.400000, 6762, -0.488750, -1848.000000
44, 0.400000, 6762, -0.507500, -1876.000000
45, 0.400000, 6762, -0.545000, -2012.000000
46, 0.400000, 6762, -0.568750, -1996.000000
47, 0.400000, 6762, -0.552500, -1948.000000
48, 0.400000, 6762, -0.543750, -2016.000000
49, 0.400000, 6762, -0.523750, -2008.000000
50, 0.400000, 6762, -0.538750, -1956.000000
