sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3988, -1.000000, -3200.000000
1, 0.400000, 3988, -0.925000, -2808.000000
2, 0.400000, 3988, -0.888750, -2624.000000
3, 0.400000, 3988, -0.846250, -2428.000000
4, 0.400000, 3988, -0.830000, -2388.000000
5, 0.400000, 3988, -0.813750, -2376.000000
6, 0.400000, 3988, -0.761250, -2260.000000
7, 0.400000, 3988, -0.753750, -2196.000000
8, 0.400000, 3988, -0.693750, -2128.000000
9, 0.400000, 3988, -0.698750, -2104.000000
10, 0.400000, 3988, -0.703750, -2052.000000
11, 0.400000, 3988, -0.687500, -2108.000000
12, 0.400000, 3988, -0.678750, -2100.000000
13, 0.400000, 3988, -0.648750, -2080.000000
14, 0.400000, 3988, -0.590000, -1972.000000
15, 0.400000, 3988, -0.593750, -1944.000000
16, 0.400000, 3988, -0.586250, -1988.000000
17, 0.400000, 3988, -0.633750, -2132.000000
18, 0.400000, 3988, -0.630000, -2092.000000
19, 0.400000, 3988, -0.588750, -2024.000000
20, 0.400000, 3988, -0.583750, -2044.000000
21, 0.400000, 3988, -0.566250, -1960.000000
22, 0.400000, 3988, -0.573750, -1932.000000
23, 0.400000, 3988, -0.543750, -1956.000000
24, 0.400000, 3988, -0.557500, -1956.000000
25, 0.400000, 3988, -0.548750, -1880.000000
26, 0.400000, 3988, -0.527500, -1872.000000
27, 0.400000, 3988, -0.560000, -1956.000000
28, 0.400000, 3988, -0.542500, -1924.000000
29, 0.400000, 3988, -0.530000, -1904.000000
30, 0.400000, 3988, -0.517500, -1900.000000
31, 0.400000, 3988, -0.455000, -1796.000000
32, 0.400000, 3988, -0.465000, -1848.000000
33, 0.400000, 3988, -0.475000, -2016.000000
34, 0.400000, 3988, -0.468750, -1904.000000
35, 0.400000, 3988, -0.515000, -1924.000000
36, 0.400000, 3988, -0.530000, -1964.000000
37, 0.400000, 3988, -0.468750, -1852.000000
38, 0.400000, 3988, -0.498750, -1888.000000
39, 0.400000, 3988, -0.540000, -1988.000000
40, 0.400000, 3988, -0.541250, -1952.000000
41, 0.400000, 3988, -0.562500, -1944.000000
42, 0.400000, 3988, -0.531250, -1984.000000
43, 0.400000, 3988, -0.530000, -1952.000000
44, 0.400000, 3988, -0.526250, -1912.000000
45, 0.400000, 3988, -0.522500, -1932.000000
46, 0.400000, 3988, -0.537500, -1964.000000
47, 0.400000, 3988, -0.578750, -2004.000000
48, 0.400000, 3988, -0.561250, -1912.000000
49, 0.400000, 3988, -0.571250, -1960.000000
50, 0.400000, 3988, -0.586250, -1916.000000
