sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8217, -1.000000, -3200.000000
1, 0.300000, 8217, -0.852500, -2444.000000
2, 0.300000, 8217, -0.700000, -1908.000000
3, 0.300000, 8217, -0.597500, -1648.000000
4, 0.300000, 8217, -0.553750, -1508.000000
5, 0.300000, 8217, -0.458750, -1316.000000
6, 0.300000, 8217, -0.441250, -1376.000000
7, 0.300000, 8217, -0.398750, -1300.000000
8, 0.300000, 8217, -0.332500, -1224.000000
9, 0.300000, 8217, -0.278750, -1240.000000
10, 0.300000, 8217, -0.216250, -1224.000000
11, 0.300000, 8217, -0.170000, -1128.000000
12, 0.300000, 8217, -0.156250, -1192.000000
13, 0.300000, 8217, -0.142500, -1160.000000
14, 0.300000, 8217, -0.092500, -1128.000000
15, 0.300000, 8217, -0.055000, -992.000000
16, 0.300000, 8217, -0.046250, -1020.000000
17, 0.300000, 8217, -0.018750, -1100.000000
18, 0.300000, 8217, 0.007500, -1240.000000
19, 0.300000, 8217, 0.026250, -1128.000000
20, 0.300000, 8217, -0.021250, -1208.000000
21, 0.300000, 8217, -0.052500, -1108.000000
22, 0.300000, 8217, 0.007500, -1104.000000
23, 0.300000, 8217, 0.026250, -1104.000000
24, 0.300000, 8217, 0.037500, -1112.000000
25, 0.300000, 8217, 0.021250, -1148.000000
26, 0.300000, 8217, 0.068750, -1188.000000
27, 0.300000, 8217, 0.060000, -1124.000000
28, 0.300000, 8217, 0.025000, -1048.000000
29, 0.300000, 8217, 0.038750, -1168.000000
30, 0.300000, 8217, 0.068750, -1268.000000
31, 0.300000, 8217, 0.027500, -1140.000000
32, 0.300000, 8217, 0.047500, -1076.000000
33, 0.300000, 8217, 0.030000, -1152.000000
34, 0.300000, 8217, -0.016250, -1132.000000
35, 0.300000, 8217, 0.027500, -1156.000000
36, 0.300000, 8217, -0.005000, -1108.000000
37, 0.300000, 8217, -0.007500, -1144.000000
38, 0.300000, 8217, -0.015000, -1116.000000
39, 0.300000, 8217, -0.007500, -1056.000000
40, 0.300000, 8217, 0.017500, -1144.000000
41, 0.300000, 8217, 0.031250, -1132.000000
42, 0.300000, 8217, 0.053750, -1120.000000
43, 0.300000, 8217, 0.061250, -1192.000000
44, 0.300000, 8217, 0.013750, -1164.000000
45, 0.300000, 8217, 0.047500, -1136.000000
46, 0.300000, 8217, 0.092500, -1040.000000
47, 0.300000, 8217, 0.058750, -1128.000000
48, 0.300000, 8217, 0.011250, -1096.000000
49, 0.300000, 8217, 0.085000, -1164.000000
50, 0.300000, 8217, 0.072500, -1092.000000
