sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1935, -1.000000, -3200.000000
1, 0.400000, 1935, -0.920000, -2760.000000
2, 0.400000, 1935, -0.885000, -2652.000000
3, 0.400000, 1935, -0.856250, -2548.000000
4, 0.400000, 1935, -0.822500, -2380.000000
5, 0.400000, 1935, -0.858750, -2520.000000
6, 0.400000, 1935, -0.812500, -2388.000000
7, 0.400000, 1935, -0.797500, -2288.000000
8, 0.400000, 1935, -0.776250, -2308.000000
9, 0.400000, 1935, -0.756250, -2236.000000
10, 0.400000, 1935, -0.692500, -2044.000000
11, 0.400000, 1935, -0.672500, -2036.000000
12, 0.400000, 1935, -0.660000, -2104.000000
13, 0.400000, 1935, -0.608750, -1948.000000
14, 0.400000, 1935, -0.615000, -2004.000000
15, 0.400000, 1935, -0.633750, -2156.000000
16, 0.400000, 1935, -0.621250, -2040.000000
17, 0.400000, 1935, -0.606250, -1952.000000
18, 0.400000, 1935, -0.596250, -1952.000000
19, 0.400000, 1935, -0.602500, -1972.000000
20, 0.400000, 1935, -0.598750, -2008.000000
21, 0.400000, 1935, -0.581250, -2020.000000
22, 0.400000, 1935, -0.571250, -2032.000000
23, 0.400000, 1935, -0.585000, -1860.000000
24, 0.400000, 1935, -0.566250, -1828.000000
25, 0.400000, 1935, -0.560000, -1868.000000
26, 0.400000, 1935, -0.551250, -1916.000000
27, 0.400000, 1935, -0.575000, -1908.000000
28, 0.400000, 1935, -0.622500, -2012.000000
29, 0.400000, 1935, -0.611250, -1932.000000
30, 0.400000, 1935, -0.592500, -2000.000000
31, 0.400000, 1935, -0.591250, -1932.000000
32, 0.400000, 1935, -0.586250, -1984.000000
33, 0.400000, 1935, -0.610000, -2020.000000
34, 0.400000, 1935, -0.566250, -1956.000000
35, 0.400000, 1935, -0.623750, -2036.000000
36, 0.400000, 1935, -0.578750, -1936.000000
37, 0.400000, 1935, -0.607500, -1936.000000
38, 0.400000, 1935, -0.616250, -2064.000000
39, 0.400000, 1935, -0.620000, -2048.000000
40, 0.400000, 1935, -0.565000, -1868.000000
41, 0.400000, 1935, -0.538750, -1848.000000
42, 0.400000, 1935, -0.516250, -1876.000000
43, 0.400000, 1935, -0.531250, -1884.000000
44, 0.400000, 1935, -0.532500, -1888.000000
45, 0.400000, 1935, -0.585000, -2044.000000
46, 0.400000, 1935, -0.596250, -2092.000000
47, 0.400000, 1935, -0.591250, -2140.000000
48, 0.400000, 1935, -0.568750, -2052.000000
49, 0.400000, 1935, -0.553750, -1976.000000
50, 0.400000, 1935, -0.532500, -1956.000000
