sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8359, -1.000000, -3200.000000
1, 0.300000, 8359, -0.858750, -2428.000000
2, 0.300000, 8359, -0.721250, -1916.000000
3, 0.300000, 8359, -0.608750, -1708.000000
4, 0.300000, 8359, -0.481250, -1456.000000
5, 0.300000, 8359, -0.471250, -1424.000000
6, 0.300000, 8359, -0.402500, -1372.000000
7, 0.300000, 8359, -0.370000, -1256.000000
8, 0.300000, 8359, -0.325000, -1156.000000
9, 0.300000, 8359, -0.283750, -1220.000000
10, 0.300000, 8359, -0.295000, -1324.000000
11, 0.300000, 8359, -0.315000, -1252.000000
12, 0.300000, 8359, -0.228750, -1204.000000
13, 0.300000, 8359, -0.270000, -1328.000000
14, 0.300000, 8359, -0.261250, -1208.000000
15, 0.300000, 8359, -0.246250, -1288.000000
16, 0.300000, 8359, -0.208750, -1176.000000
17, 0.300000, 8359, -0.165000, -1068.000000
18, 0.300000, 8359, -0.096250, -1112.000000
19, 0.300000, 8359, -0.107500, -1148.000000
20, 0.300000, 8359, -0.082500, -1172.000000
21, 0.300000, 8359, -0.042500, -1152.000000
22, 0.300000, 8359, -0.068750, -1104.000000
23, 0.300000, 8359, -0.052500, -1160.000000
24, 0.300000, 8359, -0.021250, -1160.000000
25, 0.300000, 8359, 0.005000, -1172.000000
26, 0.300000, 8359, -0.011250, -1148.000000
27, 0.300000, 8359, -0.013750, -1172.000000
28, 0.300000, 8359, 0.017500, -1144.000000
29, 0.300000, 8359, -0.031250, -1208.000000
30, 0.300000, 8359, -0.042500, -1316.000000
31, 0.300000, 8359, -0.005000, -1208.000000
32, 0.300000, 8359, -0.011250, -1124.000000
33, 0.300000, 8359, -0.055000, -1116.000000
34, 0.300000, 8359, -0.043750, -1088.000000
35, 0.300000, 8359, -0.115000, -1016.000000
36, 0.300000, 8359, -0.062500, -1032.000000
37, 0.300000, 8359, -0.076250, -1048.000000
38, 0.300000, 8359, -0.020000, -1080.000000
39, 0.300000, 8359, -0.002500, -1024.000000
40, 0.300000, 8359, 0.027500, -1116.000000
41, 0.300000, 8359, 0.065000, -1108.000000
42, 0.300000, 8359, 0.031250, -1204.000000
43, 0.300000, 8359, 0.040000, -1220.000000
44, 0.300000, 8359, -0.010000, -1120.000000
45, 0.300000, 8359, 0.013750, -1112.000000
46, 0.300000, 8359, 0.068750, -1232.000000
47, 0.300000, 8359, 0.025000, -1248.000000
48, 0.300000, 8359, 0.051250, -1068.000000
49, 0.300000, 8359, 0.022500, -1116.000000
50, 0.300000, 8359, 0.001250, -1068.000000
