sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1956, -1.000000, -3200.000000
1, 0.300000, 1956, -0.858750, -2440.000000
2, 0.300000, 1956, -0.742500, -2032.000000
3, 0.300000, 1956, -0.613750, -1720.000000
4, 0.300000, 1956, -0.557500, -1560.000000
5, 0.300000, 1956, -0.502500, -1500.000000
6, 0.300000, 1956, -0.400000, -1384.000000
7, 0.300000, 1956, -0.347500, -1352.000000
8, 0.300000, 1956, -0.268750, -1292.000000
9, 0.300000, 1956, -0.210000, -1256.000000
10, 0.300000, 1956, -0.230000, -1164.000000
11, 0.300000, 1956, -0.232500, -1084.000000
12, 0.300000, 1956, -0.141250, -1084.000000
13, 0.300000, 1956, -0.160000, -1080.000000
14, 0.300000, 1956, -0.156250, -1152.000000
15, 0.300000, 1956, -0.125000, -1164.000000
16, 0.300000, 1956, -0.082500, -1172.000000
17, 0.300000, 1956, -0.113750, -1220.000000
18, 0.300000, 1956, -0.093750, -1128.000000
19, 0.300000, 1956, -0.065000, -1168.000000
20, 0.300000, 1956, -0.073750, -1156.000000
21, 0.300000, 1956, -0.065000, -1156.000000
22, 0.300000, 1956, -0.033750, -1096.000000
23, 0.300000, 1956, -0.025000, -1140.000000
24, 0.300000, 1956, -0.036250, -1260.000000
25, 0.300000, 1956, -0.025000, -1148.000000
26, 0.300000, 1956, -0.038750, -1084.000000
27, 0.300000, 1956, -0.001250, -1184.000000
28, 0.300000, 1956, -0.027500, -1044.000000
29, 0.300000, 1956, 0.022500, -1132.000000
30, 0.300000, 1956, 0.016250, -1076.000000
31, 0.300000, 1956, 0.053750, -1136.000000
32, 0.300000, 1956, 0.027500, -1144.000000
33, 0.300000, 1956, 0.037500, -1144.000000
34, 0.300000, 1956, -0.013750, -1172.000000
35, 0.300000, 1956, 0.048750, -1136.000000
36, 0.300000, 1956, 0.032500, -1100.000000
37, 0.300000, 1956, 0.028750, -988.000000
38, 0.300000, 1956, -0.020000, -968.000000
39, 0.300000, 1956, -0.033750, -972.000000
40, 0.300000, 1956, 0.005000, -956.000000
41, 0.300000, 1956, -0.053750, -1096.000000
42, 0.300000, 1956, -0.060000, -1108.000000
43, 0.300000, 1956, -0.078750, -1168.000000
44, 0.300000, 1956, -0.100000, -1176.000000
45, 0.300000, 1956, -0.092500, -1160.000000
46, 0.300000, 1956, -0.101250, -1092.000000
47, 0.300000, 1956, -0.082500, -976.000000
48, 0.300000, 1956, -0.027500, -956.000000
49, 0.300000, 1956, -0.017500, -1020.000000
50, 0.300000, 1956, 0.026250, -1072.000000
