sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7541, -1.000000, -3200.000000
1, 0.400000, 7541, -0.933750, -2856.000000
2, 0.400000, 7541, -0.900000, -2696.000000
3, 0.400000, 7541, -0.837500, -2416.000000
4, 0.400000, 7541, -0.803750, -2384.000000
5, 0.400000, 7541, -0.780000, -2292.000000
6, 0.400000, 7541, -0.797500, -2384.000000
7, 0.400000, 7541, -0.768750, -2324.000000
8, 0.400000, 7541, -0.730000, -2156.000000
9, 0.400000, 7541, -0.720000, -2096.000000
10, 0.400000, 7541, -0.715000, -2200.000000
11, 0.400000, 7541, -0.715000, -2176.000000
12, 0.400000, 7541, -0.672500, -2164.000000
13, 0.400000, 7541, -0.630000, -2136.000000
14, 0.400000, 7541, -0.591250, -1972.000000
15, 0.400000, 7541, -0.577500, -2012.000000
16, 0.400000, 7541, -0.565000, -1972.000000
17, 0.400000, 7541, -0.557500, -1944.000000
18, 0.400000, 7541, -0.585000, -1956.000000
19, 0.400000, 7541, -0.562500, -1952.000000
20, 0.400000, 7541, -0.543750, -1956.000000
21, 0.400000, 7541, -0.551250, -1972.000000
22, 0.400000, 7541, -0.617500, -2084.000000
23, 0.400000, 7541, -0.605000, -2044.000000
24, 0.400000, 7541, -0.608750, -2076.000000
25, 0.400000, 7541, -0.632500, -2052.000000
26, 0.400000, 7541, -0.596250, -2016.000000
27, 0.400000, 7541, -0.565000, -1872.000000
28, 0.400000, 7541, -0.515000, -1856.000000
29, 0.400000, 7541, -0.541250, -1892.000000
30, 0.400000, 7541, -0.532500, -1816.000000
31, 0.400000, 7541, -0.502500, -1872.000000
32, 0.400000, 7541, -0.506250, -1884.000000
33, 0.400000, 7541, -0.530000, -1876.000000
34, 0.400000, 7541, -0.547500, -1884.000000
35, 0.400000, 7541, -0.562500, -1916.000000
36, 0.400000, 7541, -0.593750, -1884.000000
37, 0.400000, 7541, -0.581250, -1964.000000
38, 0.400000, 7541, -0.543750, -1916.000000
39, 0.400000, 7541, -0.485000, -1880.000000
40, 0.400000, 7541, -0.468750, -1872.000000
41, 0.400000, 7541, -0.437500, -1796.000000
42, 0.400000, 7541, -0.436250, -1840.000000
43, 0.400000, 7541, -0.360000, -1888.000000
44, 0.400000, 7541, -0.370000, -1796.000000
45, 0.400000, 7541, -0.396250, -1936.000000
46, 0.400000, 7541, -0.382500, -1932.000000
47, 0.400000, 7541, -0.335000, -1828.000000
48, 0.400000, 7541, -0.353750, -1892.000000
49, 0.400000, 7541, -0.325000, -1800.000000
50, 0.400000, 7541, -0.281250, -1756.000000
