sweep, beta, subsystem_id, M, E/J
0, 0.400000, 138, -1.000000, -3200.000000
1, 0.400000, 138, -0.922500, -2788.000000
2, 0.400000, 138, -0.880000, -2620.000000
3, 0.400000, 138, -0.842500, -2484.000000
4, 0.400000, 138, -0.807500, -2340.000000
5, 0.400000, 138, -0.773750, -2296.000000
6, 0.400000, 138, -0.756250, -2256.000000
7, 0.400000, 138, -0.765000, -2236.000000
8, 0.400000, 138, -0.751250, -2240.000000
9, 0.400000, 138, -0.720000, -2116.000000
10, 0.400000, 138, -0.703750, -2088.000000
11, 0.400000, 138, -0.716250, -2052.000000
12, 0.400000, 138, -0.663750, -2064.000000
13, 0.400000, 138, -0.633750, -2000.000000
14, 0.400000, 138, -0.632500, -2056.000000
15, 0.400000, 138, -0.658750, -2064.000000
16, 0.400000, 138, -0.692500, -2128.000000
17, 0.400000, 138, -0.712500, -2184.000000
18, 0.400000, 138, -0.705000, -2224.000000
19, 0.400000, 138, -0.673750, -2028.000000
20, 0.400000, 138, -0.665000, -1996.000000
21, 0.400000, 138, -0.648750, -1980.000000
22, 0.400000, 138, -0.610000, -1860.000000
23, 0.400000, 138, -0.617500, -1956.000000
24, 0.400000, 138, -0.638750, -2012.000000
25, 0.400000, 138, -0.612500, -1988.000000
26, 0.400000, 138, -0.608750, -1956.000000
27, 0.400000, 138, -0.602500, -1952.000000
28, 0.400000, 138, -0.538750, -1756.000000
29, 0.400000, 138, -0.503750, -1832.000000
30, 0.400000, 138, -0.435000, -1696.000000
31, 0.400000, 138, -0.463750, -1864.000000
32, 0.400000, 138, -0.458750, -1824.000000
33, 0.400000, 138, -0.451250, -1860.000000
34, 0.400000, 138, -0.435000, -1944.000000
35, 0.400000, 138, -0.392500, -1888.000000
36, 0.400000, 138, -0.390000, -1936.000000
37, 0.400000, 138, -0.370000, -1844.000000
38, 0.400000, 138, -0.333750, -1860.000000
39, 0.400000, 138, -0.347500, -1968.000000
40, 0.400000, 138, -0.396250, -1916.000000
41, 0.400000, 138, -0.380000, -1768.000000
42, 0.400000, 138, -0.340000, -1840.000000
43, 0.400000, 138, -0.305000, -1680.000000
44, 0.400000, 138, -0.348750, -1700.000000
45, 0.400000, 138, -0.368750, -1840.000000
46, 0.400000, 138, -0.372500, -1832.000000
47, 0.400000, 138, -0.318750, -1628.000000
48, 0.400000, 138, -0.318750, -1640.000000
49, 0.400000, 138, -0.297500, -1652.000000
50, 0.400000, 138, -0.295000, -1644.000000
