sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3416, -1.000000, -3200.000000
1, 0.400000, 3416, -0.940000, -2884.000000
2, 0.400000, 3416, -0.873750, -2592.000000
3, 0.400000, 3416, -0.823750, -2404.000000
4, 0.400000, 3416, -0.798750, -2284.000000
5, 0.400000, 3416, -0.775000, -2212.000000
6, 0.400000, 3416, -0.745000, -2184.000000
7, 0.400000, 3416, -0.721250, -2056.000000
8, 0.400000, 3416, -0.665000, -2056.000000
9, 0.400000, 3416, -0.648750, -2068.000000
10, 0.400000, 3416, -0.687500, -2128.000000
11, 0.400000, 3416, -0.642500, -1972.000000
12, 0.400000, 3416, -0.603750, -1996.000000
13, 0.400000, 3416, -0.600000, -2012.000000
14, 0.400000, 3416, -0.621250, -2096.000000
15, 0.400000, 3416, -0.601250, -2008.000000
16, 0.400000, 3416, -0.605000, -1968.000000
17, 0.400000, 3416, -0.558750, -1948.000000
18, 0.400000, 3416, -0.528750, -1904.000000
19, 0.400000, 3416, -0.558750, -1908.000000
20, 0.400000, 3416, -0.481250, -1848.000000
21, 0.400000, 3416, -0.453750, -1896.000000
22, 0.400000, 3416, -0.476250, -1856.000000
23, 0.400000, 3416, -0.442500, -1696.000000
24, 0.400000, 3416, -0.428750, -1748.000000
25, 0.400000, 3416, -0.430000, -1904.000000
26, 0.400000, 3416, -0.426250, -1816.000000
27, 0.400000, 3416, -0.422500, -1840.000000
28, 0.400000, 3416, -0.385000, -1772.000000
29, 0.400000, 3416, -0.383750, -1804.000000
30, 0.400000, 3416, -0.347500, -1748.000000
31, 0.400000, 3416, -0.408750, -1676.000000
32, 0.400000, 3416, -0.406250, -1876.000000
33, 0.400000, 3416, -0.348750, -1780.000000
34, 0.400000, 3416, -0.346250, -1796.000000
35, 0.400000, 3416, -0.346250, -1884.000000
36, 0.400000, 3416, -0.365000, -1892.000000
37, 0.400000, 3416, -0.358750, -1844.000000
38, 0.400000, 3416, -0.306250, -1768.000000
39, 0.400000, 3416, -0.292500, -1664.000000
40, 0.400000, 3416, -0.310000, -1732.000000
41, 0.400000, 3416, -0.288750, -1676.000000
42, 0.400000, 3416, -0.275000, -1700.000000
43, 0.400000, 3416, -0.247500, -1748.000000
44, 0.400000, 3416, -0.202500, -1768.000000
45, 0.400000, 3416, -0.230000, -1828.000000
46, 0.400000, 3416, -0.267500, -1740.000000
47, 0.400000, 3416, -0.315000, -1776.000000
48, 0.400000, 3416, -0.312500, -1776.000000
49, 0.400000, 3416, -0.300000, -1780.000000
50, 0.400000, 3416, -0.301250, -1772.000000
