sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5147, -1.000000, -3200.000000
1, 0.300000, 5147, -0.878750, -2508.000000
2, 0.300000, 5147, -0.751250, -2116.000000
3, 0.300000, 5147, -0.675000, -1816.000000
4, 0.300000, 5147, -0.581250, -1580.000000
5, 0.300000, 5147, -0.533750, -1484.000000
6, 0.300000, 5147, -0.463750, -1408.000000
7, 0.300000, 5147, -0.400000, -1252.000000
8, 0.300000, 5147, -0.371250, -1280.000000
9, 0.300000, 5147, -0.348750, -1248.000000
10, 0.300000, 5147, -0.327500, -1280.000000
11, 0.300000, 5147, -0.257500, -1140.000000
12, 0.300000, 5147, -0.270000, -1124.000000
13, 0.300000, 5147, -0.225000, -1172.000000
14, 0.300000, 5147, -0.190000, -1276.000000
15, 0.300000, 5147, -0.133750, -1256.000000
16, 0.300000, 5147, -0.120000, -1280.000000
17, 0.300000, 5147, -0.155000, -1240.000000
18, 0.300000, 5147, -0.215000, -1156.000000
19, 0.300000, 5147, -0.177500, -1268.000000
20, 0.300000, 5147, -0.126250, -1204.000000
21, 0.300000, 5147, -0.128750, -1124.000000
22, 0.300000, 5147, -0.140000, -1108.000000
23, 0.300000, 5147, -0.160000, -1208.000000
24, 0.300000, 5147, -0.115000, -1120.000000
25, 0.300000, 5147, -0.106250, -1224.000000
26, 0.300000, 5147, -0.093750, -1284.000000
27, 0.300000, 5147, -0.093750, -1200.000000
28, 0.300000, 5147, -0.017500, -1072.000000
29, 0.300000, 5147, 0.020000, -1104.000000
30, 0.300000, 5147, -0.028750, -1180.000000
31, 0.300000, 5147, -0.061250, -1104.000000
32, 0.300000, 5147, -0.081250, -1104.000000
33, 0.300000, 5147, -0.067500, -1020.000000
34, 0.300000, 5147, -0.050000, -1040.000000
35, 0.300000, 5147, -0.055000, -1096.000000
36, 0.300000, 5147, -0.026250, -1172.000000
37, 0.300000, 5147, -0.017500, -1036.000000
38, 0.300000, 5147, -0.017500, -1160.000000
39, 0.300000, 5147, -0.018750, -1096.000000
40, 0.300000, 5147, -0.027500, -1108.000000
41, 0.300000, 5147, -0.035000, -1172.000000
42, 0.300000, 5147, -0.041250, -1036.000000
43, 0.300000, 5147, -0.098750, -1072.000000
44, 0.300000, 5147, -0.091250, -1132.000000
45, 0.300000, 5147, -0.090000, -1096.000000
46, 0.300000, 5147, -0.110000, -1132.000000
47, 0.300000, 5147, -0.127500, -1088.000000
48, 0.300000, 5147, -0.092500, -1076.000000
49, 0.300000, 5147, -0.086250, -1052.000000
50, 0.300000, 5147, -0.087500, -1084.000000
