sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8914, -1.000000, -3200.000000
1, 0.200000, 8914, -0.607500, -1468.000000
2, 0.200000, 8914, -0.332500, -888.000000
3, 0.200000, 8914, -0.212500, -748.000000
4, 0.200000, 8914, -0.158750, -664.000000
5, 0.200000, 8914, -0.096250, -696.000000
6, 0.200000, 8914, -0.085000, -656.000000
7, 0.200000, 8914, -0.026250, -820.000000
8, 0.200000, 8914, -0.020000, -756.000000
9, 0.200000, 8914, 0.012500, -768.000000
10, 0.200000, 8914, -0.050000, -672.000000
11, 0.200000, 8914, -0.041250, -588.000000
12, 0.200000, 8914, 0.027500, -624.000000
13, 0.200000, 8914, 0.033750, -660.000000
14, 0.200000, 8914, 0.020000, -612.000000
15, 0.200000, 8914, 0.028750, -668.000000
16, 0.200000, 8914, -0.010000, -660.000000
17, 0.200000, 8914, -0.045000, -696.000000
18, 0.200000, 8914, -0.038750, -708.000000
19, 0.200000, 8914, -0.010000, -688.000000
20, 0.200000, 8914, 0.002500, -624.000000
21, 0.200000, 8914, 0.036250, -628.000000
22, 0.200000, 8914, -0.031250, -776.000000
23, 0.200000, 8914, -0.001250, -700.000000
24, 0.200000, 8914, 0.028750, -656.000000
25, 0.200000, 8914, 0.056250, -664.000000
26, 0.200000, 8914, 0.005000, -676.000000
27, 0.200000, 8914, 0.000000, -704.000000
28, 0.200000, 8914, -0.077500, -716.000000
29, 0.200000, 8914, 0.003750, -740.000000
30, 0.200000, 8914, 0.023750, -588.000000
31, 0.200000, 8914, 0.005000, -696.000000
32, 0.200000, 8914, -0.011250, -780.000000
33, 0.200000, 8914, 0.028750, -784.000000
34, 0.200000, 8914, -0.010000, -624.000000
35, 0.200000, 8914, -0.008750, -684.000000
36, 0.200000, 8914, -0.036250, -676.000000
37, 0.200000, 8914, -0.045000, -580.000000
38, 0.200000, 8914, -0.011250, -676.000000
39, 0.200000, 8914, -0.095000, -716.000000
40, 0.200000, 8914, -0.030000, -688.000000
41, 0.200000, 8914, -0.030000, -652.000000
42, 0.200000, 8914, -0.088750, -576.000000
43, 0.200000, 8914, -0.085000, -644.000000
44, 0.200000, 8914, -0.023750, -660.000000
45, 0.200000, 8914, 0.000000, -676.000000
46, 0.200000, 8914, 0.017500, -752.000000
47, 0.200000, 8914, -0.001250, -592.000000
48, 0.200000, 8914, 0.043750, -728.000000
49, 0.200000, 8914, 0.001250, -776.000000
50, 0.200000, 8914, -0.022500, -668.000000
