sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6052, -1.000000, -3200.000000
1, 0.500000, 6052, -0.983750, -3100.000000
2, 0.500000, 6052, -0.958750, -2984.000000
3, 0.500000, 6052, -0.933750, -2840.000000
4, 0.500000, 6052, -0.940000, -2900.000000
5, 0.500000, 6052, -0.925000, -2848.000000
6, 0.500000, 6052, -0.917500, -2824.000000
7, 0.500000, 6052, -0.903750, -2728.000000
8, 0.500000, 6052, -0.902500, -2756.000000
9, 0.500000, 6052, -0.876250, -2668.000000
10, 0.500000, 6052, -0.882500, -2724.000000
11, 0.500000, 6052, -0.875000, -2680.000000
12, 0.500000, 6052, -0.868750, -2708.000000
13, 0.500000, 6052, -0.900000, -2772.000000
14, 0.500000, 6052, -0.895000, -2756.000000
15, 0.500000, 6052, -0.888750, -2768.000000
16, 0.500000, 6052, -0.901250, -2780.000000
17, 0.500000, 6052, -0.902500, -2792.000000
18, 0.500000, 6052, -0.888750, -2728.000000
19, 0.500000, 6052, -0.875000, -2692.000000
20, 0.500000, 6052, -0.848750, -2616.000000
21, 0.500000, 6052, -0.858750, -2632.000000
22, 0.500000, 6052, -0.866250, -2692.000000
23, 0.500000, 6052, -0.850000, -2640.000000
24, 0.500000, 6052, -0.877500, -2716.000000
25, 0.500000, 6052, -0.876250, -2736.000000
26, 0.500000, 6052, -0.896250, -2820.000000
27, 0.500000, 6052, -0.902500, -2836.000000
28, 0.500000, 6052, -0.873750, -2760.000000
29, 0.500000, 6052, -0.886250, -2804.000000
30, 0.500000, 6052, -0.850000, -2708.000000
31, 0.500000, 6052, -0.840000, -2660.000000
32, 0.500000, 6052, -0.850000, -2656.000000
33, 0.500000, 6052, -0.842500, -2676.000000
34, 0.500000, 6052, -0.842500, -2700.000000
35, 0.500000, 6052, -0.833750, -2668.000000
36, 0.500000, 6052, -0.845000, -2736.000000
37, 0.500000, 6052, -0.832500, -2760.000000
38, 0.500000, 6052, -0.847500, -2760.000000
39, 0.500000, 6052, -0.861250, -2804.000000
40, 0.500000, 6052, -0.877500, -2848.000000
41, 0.500000, 6052, -0.883750, -2808.000000
42, 0.500000, 6052, -0.895000, -2800.000000
43, 0.500000, 6052, -0.890000, -2788.000000
44, 0.500000, 6052, -0.880000, -2772.000000
45, 0.500000, 6052, -0.867500, -2716.000000
46, 0.500000, 6052, -0.858750, -2692.000000
47, 0.500000, 6052, -0.862500, -2684.000000
48, 0.500000, 6052, -0.876250, -2708.000000
49, 0.500000, 6052, -0.855000, -2696.000000
50, 0.500000, 6052, -0.850000, -2664.000000
