sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7016, -1.000000, -3200.000000
1, 0.400000, 7016, -0.946250, -2916.000000
2, 0.400000, 7016, -0.900000, -2684.000000
3, 0.400000, 7016, -0.856250, -2456.000000
4, 0.400000, 7016, -0.820000, -2408.000000
5, 0.400000, 7016, -0.788750, -2308.000000
6, 0.400000, 7016, -0.800000, -2364.000000
7, 0.400000, 7016, -0.788750, -2304.000000
8, 0.400000, 7016, -0.748750, -2196.000000
9, 0.400000, 7016, -0.703750, -2076.000000
10, 0.400000, 7016, -0.713750, -2064.000000
11, 0.400000, 7016, -0.690000, -2032.000000
12, 0.400000, 7016, -0.698750, -2064.000000
13, 0.400000, 7016, -0.686250, -1964.000000
14, 0.400000, 7016, -0.698750, -2020.000000
15, 0.400000, 7016, -0.697500, -2124.000000
16, 0.400000, 7016, -0.666250, -2032.000000
17, 0.400000, 7016, -0.713750, -2168.000000
18, 0.400000, 7016, -0.712500, -2140.000000
19, 0.400000, 7016, -0.690000, -2040.000000
20, 0.400000, 7016, -0.677500, -2040.000000
21, 0.400000, 7016, -0.612500, -1968.000000
22, 0.400000, 7016, -0.613750, -1972.000000
23, 0.400000, 7016, -0.593750, -1948.000000
24, 0.400000, 7016, -0.560000, -1780.000000
25, 0.400000, 7016, -0.546250, -1860.000000
26, 0.400000, 7016, -0.577500, -1832.000000
27, 0.400000, 7016, -0.593750, -1940.000000
28, 0.400000, 7016, -0.646250, -2084.000000
29, 0.400000, 7016, -0.652500, -2088.000000
30, 0.400000, 7016, -0.655000, -2000.000000
31, 0.400000, 7016, -0.630000, -1992.000000
32, 0.400000, 7016, -0.595000, -2012.000000
33, 0.400000, 7016, -0.586250, -2012.000000
34, 0.400000, 7016, -0.575000, -1996.000000
35, 0.400000, 7016, -0.557500, -1948.000000
36, 0.400000, 7016, -0.550000, -1948.000000
37, 0.400000, 7016, -0.528750, -1916.000000
38, 0.400000, 7016, -0.523750, -1928.000000
39, 0.400000, 7016, -0.455000, -1820.000000
40, 0.400000, 7016, -0.405000, -1744.000000
41, 0.400000, 7016, -0.405000, -1736.000000
42, 0.400000, 7016, -0.382500, -1704.000000
43, 0.400000, 7016, -0.351250, -1784.000000
44, 0.400000, 7016, -0.316250, -1632.000000
45, 0.400000, 7016, -0.298750, -1648.000000
46, 0.400000, 7016, -0.312500, -1828.000000
47, 0.400000, 7016, -0.263750, -1736.000000
48, 0.400000, 7016, -0.231250, -1776.000000
49, 0.400000, 7016, -0.168750, -1704.000000
50, 0.400000, 7016, -0.172500, -1756.000000
