sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4937, -1.000000, -3200.000000
1, 0.400000, 4937, -0.937500, -2856.000000
2, 0.400000, 4937, -0.897500, -2688.000000
3, 0.400000, 4937, -0.856250, -2552.000000
4, 0.400000, 4937, -0.863750, -2548.000000
5, 0.400000, 4937, -0.822500, -2380.000000
6, 0.400000, 4937, -0.831250, -2472.000000
7, 0.400000, 4937, -0.760000, -2216.000000
8, 0.400000, 4937, -0.726250, -2136.000000
9, 0.400000, 4937, -0.716250, -2172.000000
10, 0.400000, 4937, -0.723750, -2200.000000
11, 0.400000, 4937, -0.696250, -2120.000000
12, 0.400000, 4937, -0.663750, -2100.000000
13, 0.400000, 4937, -0.646250, -2044.000000
14, 0.400000, 4937, -0.593750, -1964.000000
15, 0.400000, 4937, -0.555000, -1972.000000
16, 0.400000, 4937, -0.577500, -2012.000000
17, 0.400000, 4937, -0.575000, -1980.000000
18, 0.400000, 4937, -0.587500, -1956.000000
19, 0.400000, 4937, -0.600000, -1892.000000
20, 0.400000, 4937, -0.565000, -1760.000000
21, 0.400000, 4937, -0.567500, -1864.000000
22, 0.400000, 4937, -0.542500, -1764.000000
23, 0.400000, 4937, -0.567500, -1840.000000
24, 0.400000, 4937, -0.521250, -1764.000000
25, 0.400000, 4937, -0.488750, -1788.000000
26, 0.400000, 4937, -0.481250, -1768.000000
27, 0.400000, 4937, -0.517500, -1780.000000
28, 0.400000, 4937, -0.512500, -1828.000000
29, 0.400000, 4937, -0.506250, -1836.000000
30, 0.400000, 4937, -0.513750, -1828.000000
31, 0.400000, 4937, -0.490000, -1792.000000
32, 0.400000, 4937, -0.518750, -1904.000000
33, 0.400000, 4937, -0.546250, -1900.000000
34, 0.400000, 4937, -0.563750, -1960.000000
35, 0.400000, 4937, -0.582500, -1996.000000
36, 0.400000, 4937, -0.581250, -2020.000000
37, 0.400000, 4937, -0.518750, -1940.000000
38, 0.400000, 4937, -0.477500, -1808.000000
39, 0.400000, 4937, -0.456250, -1832.000000
40, 0.400000, 4937, -0.476250, -1956.000000
41, 0.400000, 4937, -0.481250, -1852.000000
42, 0.400000, 4937, -0.497500, -1832.000000
43, 0.400000, 4937, -0.511250, -1804.000000
44, 0.400000, 4937, -0.515000, -1776.000000
45, 0.400000, 4937, -0.513750, -1860.000000
46, 0.400000, 4937, -0.502500, -1804.000000
47, 0.400000, 4937, -0.480000, -1788.000000
48, 0.400000, 4937, -0.495000, -1840.000000
49, 0.400000, 4937, -0.483750, -1832.000000
50, 0.400000, 4937, -0.482500, -1764.000000
